sequence_id,timestep,temperature_1,temperature_2
318,3,23.284797756622783,-0.9350541484140628
318,4,23.284797756622783,-0.9350541484140628
318,5,23.284797756622783,-0.2407417487782385
318,6,23.284797756622783,-2.3996227344486067
318,7,23.284797756622783,-2.3996227344486067
319,0,-0.24830623662843054,-2.3996227344486067
319,1,-0.24830623662843054,-2.3996227344486067
319,2,-0.24830623662843054,-2.3996227344486067
319,3,-0.24830623662843054,-0.9028945715961589
319,4,24.15129492499419,0.13136655839364297
319,5,24.15129492499419,0.13136655839364297
319,6,24.15129492499419,0.13136655839364297
319,7,23.61358469206326,0.13136655839364297
320,0,23.61358469206326,-2.429262769516165
320,1,23.61358469206326,-2.429262769516165
320,2,23.61358469206326,-2.429262769516165
320,3,23.61358469206326,-2.429262769516165
320,4,23.61358469206326,-2.429262769516165
320,5,24.88590057576416,-0.5251114113062095
320,6,24.43484904651796,-0.5251114113062095
320,7,24.43484904651796,-0.9122450064722276
321,0,24.43484904651796,-0.9122450064722276
321,1,24.43484904651796,-0.9122450064722276
321,2,24.43484904651796,-0.9122450064722276
321,3,24.43484904651796,-0.6809100611423204
321,4,24.43484904651796,-0.5880313388858265
321,5,24.43484904651796,-0.5880313388858265
321,6,24.43484904651796,-0.5880313388858265
321,7,24.43484904651796,-0.5880313388858265
322,0,24.43484904651796,-0.5880313388858265
322,1,24.43484904651796,-0.14515978166479204
322,2,24.43484904651796,-0.14515978166479204
322,3,24.43484904651796,-0.14515978166479204
322,4,23.97406630180113,-0.14515978166479204
322,5,23.97406630180113,-2.3135508654209227
322,6,23.97406630180113,-2.3135508654209227
322,7,23.97406630180113,-2.3135508654209227
323,0,23.97406630180113,-2.3135508654209227
323,1,8.13079889607941,-2.3135508654209227
323,2,8.13079889607941,-1.6703985260087606
323,3,8.13079889607941,-1.6703985260087606
323,4,8.13079889607941,-1.6703985260087606
323,5,8.13079889607941,-1.6703985260087606
323,6,8.13079889607941,-1.6703985260087606
323,7,24.101592833690848,-1.6703985260087606
324,0,24.101592833690848,-2.2088930832654325
324,1,24.101592833690848,-2.2088930832654325
324,2,24.101592833690848,-2.2088930832654325
324,3,24.101592833690848,-1.0210187762331406
324,4,24.101592833690848,-1.0210187762331406
324,5,24.101592833690848,-1.0210187762331406
324,6,24.99935236043888,-1.0210187762331406
324,7,24.565270215935477,-1.0210187762331406
325,0,0.10029639831591078,-1.0210187762331406
325,1,0.10029639831591078,-1.0210187762331406
325,2,0.10029639831591078,-1.0210187762331406
325,3,0.10029639831591078,-1.0210187762331406
325,4,0.10029639831591078,-1.0210187762331406
325,5,0.10029639831591078,-1.0210187762331406
325,6,0.10029639831591078,-1.0210187762331406
325,7,0.10029639831591078,-1.0210187762331406
326,0,0.10029639831591078,-1.0210187762331406
326,1,0.10029639831591078,-1.0210187762331406
326,2,0.10029639831591078,-1.0210187762331406
326,3,0.10029639831591078,-1.0210187762331406
326,4,0.10029639831591078,-1.0210187762331406
326,5,0.10029639831591078,-1.0210187762331406
326,6,0.10029639831591078,-1.0210187762331406
326,7,0.10029639831591078,-1.0210187762331406
327,0,0.10029639831591078,-1.0210187762331406
327,1,0.10029639831591078,-1.0210187762331406
327,2,0.10029639831591078,-1.9129494370357707
327,3,0.430712401991214,-1.9129494370357707
327,4,0.430712401991214,-1.9129494370357707
327,5,0.430712401991214,-1.9129494370357707
327,6,0.430712401991214,-1.9129494370357707
327,7,0.430712401991214,-1.9129494370357707
328,0,0.430712401991214,-1.9129494370357707
328,1,0.430712401991214,-1.9129494370357707
328,2,0.430712401991214,-1.9129494370357707
328,3,0.430712401991214,-1.9129494370357707
328,4,0.430712401991214,-1.9129494370357707
328,5,0.430712401991214,-1.9129494370357707
328,6,0.430712401991214,-1.9129494370357707
328,7,0.430712401991214,-1.9129494370357707
329,0,0.430712401991214,-1.9129494370357707
329,1,0.430712401991214,-1.9129494370357707
329,2,0.430712401991214,-1.9129494370357707
329,3,0.430712401991214,-1.9129494370357707
329,4,0.430712401991214,-1.9129494370357707
329,5,0.430712401991214,-1.9129494370357707
329,6,0.430712401991214,-1.9129494370357707
329,7,23.314999063069763,-1.9129494370357707
330,0,23.314999063069763,-1.9129494370357707
330,1,7.9031706626426335,-1.9129494370357707
330,2,7.9031706626426335,-1.9129494370357707
330,3,7.9031706626426335,-1.9129494370357707
330,4,23.94889851929894,-1.9129494370357707
330,5,23.35542069910391,-1.9129494370357707
330,6,23.35542069910391,-1.9129494370357707
330,7,23.35542069910391,-1.9129494370357707
331,0,23.35542069910391,-1.9129494370357707
331,1,23.35542069910391,-1.9129494370357707
331,2,23.35542069910391,0.46941604134873377
331,3,23.35542069910391,0.46941604134873377
331,4,24.325672463622105,0.46941604134873377
331,5,24.325672463622105,0.15501312018910784
331,6,24.325672463622105,0.15501312018910784
331,7,24.325672463622105,0.15501312018910784
332,0,24.325672463622105,0.15501312018910784
332,1,24.325672463622105,0.15501312018910784
332,2,24.325672463622105,0.15501312018910784
332,3,24.325672463622105,0.15501312018910784
332,4,24.325672463622105,0.15501312018910784
332,5,24.325672463622105,0.21252645305678108
332,6,24.325672463622105,0.21252645305678108
332,7,24.325672463622105,0.21252645305678108
333,0,24.325672463622105,0.21252645305678108
333,1,24.325672463622105,0.21252645305678108
333,2,24.325672463622105,0.21252645305678108
333,3,24.325672463622105,0.21252645305678108
333,4,24.325672463622105,0.21252645305678108
333,5,24.325672463622105,0.21252645305678108
333,6,23.88113750583212,-1.1158069983975734
333,7,23.88113750583212,-0.5206340863155977
334,0,23.88113750583212,-0.5206340863155977
334,1,6.962106802303768,-0.5206340863155977
334,2,6.962106802303768,-0.5206340863155977
334,3,6.962106802303768,-0.5206340863155977
334,4,6.962106802303768,-0.5206340863155977
334,5,6.962106802303768,-0.8248498360600868
334,6,6.962106802303768,-0.8248498360600868
334,7,6.962106802303768,-0.8248498360600868
335,0,6.962106802303768,-2.5362870476640147
335,1,6.962106802303768,-2.5362870476640147
335,2,-0.3717102303917753,-0.8733459139289921
335,3,-0.3717102303917753,-0.6659921166053437
335,4,-0.3717102303917753,-0.6659921166053437
335,5,-0.3717102303917753,-0.6659921166053437
335,6,-0.3717102303917753,-0.6659921166053437
335,7,-0.3717102303917753,-0.6659921166053437
336,0,-0.3717102303917753,-0.6659921166053437
336,1,-0.3717102303917753,-0.6659921166053437
336,2,-0.3717102303917753,-0.6659921166053437
336,3,-0.3717102303917753,-0.6659921166053437
336,4,-0.3717102303917753,-0.6659921166053437
336,5,13.379075603116455,-0.6659921166053437
336,6,13.379075603116455,-0.6659921166053437
336,7,13.379075603116455,-0.6659921166053437
337,0,0.2405752514363533,-1.0421142236453624
337,1,0.2405752514363533,-1.0421142236453624
337,2,7.597353071105708,-1.0421142236453624
337,3,7.597353071105708,-1.1969405871979997
337,4,7.597353071105708,-1.1969405871979997
337,5,7.597353071105708,-1.1969405871979997
337,6,7.597353071105708,-1.1969405871979997
337,7,7.597353071105708,-1.1969405871979997
338,0,7.597353071105708,-1.1969405871979997
338,1,7.597353071105708,-1.1969405871979997
338,2,7.597353071105708,-1.1969405871979997
338,3,7.597353071105708,-1.1969405871979997
338,4,23.635332052839374,-1.1969405871979997
338,5,23.635332052839374,-1.1969405871979997
338,6,25.01266439962845,-1.1969405871979997
338,7,25.01266439962845,-1.1969405871979997
339,0,25.01266439962845,-2.2751142773393713
339,1,-0.5504150653548497,-2.2751142773393713
339,2,-0.5504150653548497,-2.2751142773393713
339,3,-0.5504150653548497,-2.2751142773393713
339,4,-0.5504150653548497,-2.2751142773393713
339,5,24.047788090329373,-2.2751142773393713
339,6,24.09359767394687,-2.2751142773393713
339,7,24.09359767394687,-2.2751142773393713
340,0,24.09359767394687,-2.2751142773393713
340,1,24.09359767394687,-2.2751142773393713
340,2,24.09359767394687,-2.2751142773393713
340,3,24.09359767394687,-0.43629235688043944
340,4,24.09359767394687,-0.43629235688043944
340,5,24.09359767394687,-0.43629235688043944
340,6,24.09359767394687,-0.43629235688043944
340,7,24.09359767394687,-0.43629235688043944
341,0,24.09359767394687,-0.43629235688043944
341,1,8.807694279289972,-0.7479055917787546
341,2,8.807694279289972,-0.7479055917787546
341,3,8.807694279289972,-0.7479055917787546
341,4,8.807694279289972,-1.5925328183145235
341,5,8.807694279289972,-1.5925328183145235
341,6,8.807694279289972,-1.5925328183145235
341,7,8.807694279289972,-1.5925328183145235
342,0,8.807694279289972,-1.5925328183145235
342,1,8.807694279289972,-1.5925328183145235
342,2,8.807694279289972,-0.7896705233894273
342,3,8.807694279289972,-0.7896705233894273
342,4,8.807694279289972,-0.7896705233894273
342,5,8.807694279289972,-1.5382083091702734
342,6,8.807694279289972,-1.5382083091702734
342,7,8.807694279289972,-1.5382083091702734
343,0,8.807694279289972,-1.5382083091702734
343,1,8.807694279289972,-1.5382083091702734
343,2,8.807694279289972,-1.5382083091702734
343,3,7.72250822170001,0.01156474509534533
343,4,8.62366703040734,0.01156474509534533
343,5,8.62366703040734,-0.7575508583608153
343,6,9.026991002911398,-0.7575508583608153
343,7,9.026991002911398,-1.6608324006757156
344,0,9.026991002911398,0.05577925928955052
344,1,9.026991002911398,0.05577925928955052
344,2,7.57069143779012,0.05577925928955052
344,3,7.57069143779012,0.05577925928955052
344,4,13.243994251384944,0.6125781142641935
344,5,24.443249882769877,0.6125781142641935
344,6,24.443249882769877,-3.1444812840617757
344,7,23.874987998884656,-3.1444812840617757
345,0,23.874987998884656,-3.1444812840617757
345,1,23.874987998884656,-3.1444812840617757
345,2,8.605257743808854,-3.1444812840617757
345,3,7.807505408428913,-3.1444812840617757
345,4,7.985246482282599,-3.1444812840617757
345,5,7.985246482282599,-2.0935344315843327
345,6,7.985246482282599,-2.0935344315843327
345,7,7.985246482282599,-2.0935344315843327
346,0,7.985246482282599,-2.0935344315843327
346,1,7.985246482282599,-0.4943828721596024
346,2,7.985246482282599,-0.4943828721596024
346,3,7.985246482282599,-0.4943828721596024
346,4,24.676907537314253,-0.4943828721596024
346,5,23.006934002611935,-0.4943828721596024
346,6,23.006934002611935,-0.4943828721596024
346,7,24.50329124296614,-0.6426719165328282
347,0,0.12866723680241327,0.13172783839841995
347,1,7.4948099744080965,0.020500196783068025
347,2,7.4948099744080965,0.020500196783068025
347,3,7.4948099744080965,0.020500196783068025
347,4,7.4948099744080965,0.020500196783068025
347,5,7.4948099744080965,0.020500196783068025
347,6,7.4948099744080965,0.020500196783068025
347,7,7.4948099744080965,0.020500196783068025
348,0,0.25266068690405286,0.020500196783068025
348,1,0.25266068690405286,0.020500196783068025
348,2,0.25266068690405286,0.7282771260579031
348,3,0.25266068690405286,0.7282771260579031
348,4,0.25266068690405286,0.7282771260579031
348,5,0.25266068690405286,0.7282771260579031
348,6,0.25266068690405286,0.7282771260579031
348,7,0.25266068690405286,0.7282771260579031
349,0,0.25266068690405286,0.7282771260579031
349,1,0.25266068690405286,-1.456826481388406
349,2,0.03609639837926299,-1.456826481388406
349,3,8.49843537244331,-1.456826481388406
349,4,8.49843537244331,0.10347705091071253
349,5,23.855439293033236,0.10347705091071253
349,6,23.855439293033236,0.10347705091071253
349,7,23.855439293033236,0.10347705091071253
