sequence_id,timestep,temperature_1,temperature_2
317,4,8.033289697387417,-1.2202107230637784
317,5,7.666091311342004,-1.180343440180285
317,6,8.713365811800818,-1.3482047681829157
317,7,8.342088938815797,-1.943667955071377
318,0,8.342088938815797,-1.3752408147144701
318,1,8.342088938815797,-0.33629244029134586
318,2,8.484320995617733,-0.8391451627045121
318,3,7.390029946270526,-0.8391451627045121
318,4,7.390029946270526,-3.839565683038529
318,5,13.615524687127971,-0.2407417487782385
318,6,13.615524687127971,-2.3996227344486067
318,7,13.615524687127971,-1.1184688396083786
319,0,-0.24830623662843054,0.9181487711545859
319,1,7.41126393494722,-0.10085004741691517
319,2,13.672672465718183,-0.10085004741691517
319,3,13.672672465718183,-0.10085004741691517
319,4,24.15129492499419,0.13136655839364297
319,5,23.106046129260466,0.13136655839364297
319,6,24.924126431001344,0.13136655839364297
319,7,23.61358469206326,0.17141329707737807
320,0,-0.22167007315021842,-2.429262769516165
320,1,-0.3773010131473153,-2.429262769516165
320,2,7.275616788434109,-1.1190093160159553
320,3,13.362330197699325,0.2592440103150451
320,4,23.959324397763353,-0.8775307200807416
320,5,24.88590057576416,-0.5251114113062095
320,6,24.43484904651796,-0.6385937780134225
320,7,24.43484904651796,-0.6385937780134225
321,0,-0.39494425232015534,-1.6685335016492733
321,1,0.1477699057726476,-1.6685335016492733
321,2,7.4861236527791615,-0.8026831694603717
321,3,8.10839779250032,-0.6809100611423204
321,4,7.954758990832028,-0.5880313388858265
321,5,7.716163614826003,-0.8784333841343044
321,6,12.877821783230875,-0.46663651770573383
321,7,24.132452101271472,-0.7796711089711054
322,0,-0.4555879837828559,-1.611153037856265
322,1,8.378918137014525,-0.14515978166479204
322,2,7.325830276130111,-1.3570930905825775
322,3,7.325830276130111,-0.24872115882717957
322,4,23.97406630180113,-2.4498869301579287
322,5,24.06007633511903,-2.4498869301579287
322,6,24.020578598282977,-2.4498869301579287
322,7,24.020578598282977,-1.6759044099746256
323,0,-0.03752056912337472,-1.116749290505196
323,1,8.13079889607941,-1.309467569825555
323,2,7.966087117727114,-1.6703985260087606
323,3,12.571296881306997,-2.348715712077631
323,4,24.66162771529189,-0.8311763095967363
323,5,23.765058200457386,-0.4526581593040172
323,6,23.60724761348131,-1.3305313001555994
323,7,23.60724761348131,-0.421256161330571
324,0,0.021041418665443967,-2.2088930832654325
324,1,7.283133746153642,0.7707740761752806
324,2,7.283133746153642,-0.007768178064535114
324,3,12.726574053627747,-0.007768178064535114
324,4,25.62899153789258,-1.5760865606357695
324,5,24.292365103186103,-1.5760865606357695
324,6,24.99935236043888,-0.31263809747853344
324,7,24.99935236043888,-0.636438623771912
325,0,0.10029639831591078,-1.806998240638825
325,1,0.44484677232419506,-1.7249507998252147
325,2,6.479155753611393,-1.7249507998252147
325,3,13.733736183183373,-1.59310236257232
325,4,13.733736183183373,-0.7260611371610339
325,5,24.03693040621845,-2.6502565051798674
325,6,24.100313437620617,-0.4096421155812464
325,7,24.100313437620617,-0.4096421155812464
326,0,-1.091389749107256,-1.3086519888123263
326,1,-1.091389749107256,-0.11928899629762557
326,2,9.155276814423036,0.48889970716016773
326,3,12.2602151027658,0.38641179459053665
326,4,22.925912444340483,-1.1581908308173223
326,5,24.026293608303877,-1.84380197715956
326,6,23.70796087725649,-0.11942013792488104
326,7,23.70796087725649,-3.1043570821180917
327,0,-0.110110212866067,-2.489167763408825
327,1,-0.021906957427669863,-1.012420018206667
327,2,0.4710712324817353,-1.012420018206667
327,3,0.430712401991214,-1.012420018206667
327,4,8.579676581311668,-1.154602605879221
327,5,12.738455618241895,-0.7914458186074453
327,6,12.738455618241895,-0.7914458186074453
327,7,24.246699947038266,-1.367655816540773
328,0,-0.20302525298259003,-0.8969869223334249
328,1,8.47234265912735,-0.8969869223334249
328,2,8.466213355070762,-2.2955017410571408
328,3,13.226845292016863,-0.15226284453825398
328,4,23.930856818331215,-0.5721706720243638
328,5,22.575408388406235,-1.251548760637439
328,6,23.82993667648918,0.20600689763275226
328,7,24.81609236499811,-1.2504976857315764
329,0,-0.5769500178391733,-1.8826139981716232
329,1,8.108203974967848,-0.6912235256870687
329,2,8.328210328121413,0.6618191212225981
329,3,12.629441504575237,1.6932662237707905
329,4,23.5989688528286,-1.3931716866855075
329,5,23.99536293091979,-1.0183827546546709
329,6,23.99536293091979,-1.0565496275432493
329,7,23.314999063069763,-1.0565496275432493
330,0,0.8613638274226344,-1.316874394292683
330,1,7.9031706626426335,-1.158165324724928
330,2,12.226806700689005,-0.9910913952532373
330,3,23.852958955272687,-0.9910913952532373
330,4,23.94889851929894,-0.9910913952532373
330,5,23.35542069910391,-1.8252009835447007
330,6,23.079540218887658,-1.3471333683295816
330,7,25.67265863522223,-0.5182752447359094
331,0,0.7716440409527564,-1.0991840087686788
331,1,0.7716440409527564,-2.746667766828218
331,2,0.7716440409527564,0.46941604134873377
331,3,24.767670950921136,0.7498120998229159
331,4,24.325672463622105,-0.2681618271898043
331,5,23.863944065212447,-0.2681618271898043
331,6,23.863944065212447,-0.6069550282609999
331,7,24.599821654887343,-1.0594356004182313
332,0,24.599821654887343,0.6221199945126656
332,1,-0.4709550518280072,-1.3911343067261668
332,2,-1.4556382748662984,-1.3911343067261668
332,3,-1.4556382748662984,0.01020906834049029
332,4,8.133264633685219,-1.4898944550590205
332,5,13.013736053778462,0.21252645305678108
332,6,24.38750079946512,0.21252645305678108
332,7,24.101590615535322,0.21252645305678108
333,0,24.101590615535322,0.21252645305678108
333,1,0.5655684108113688,-1.8911437766483798
333,2,7.3852157771246505,-2.186137638272535
333,3,12.758365458667022,-2.186137638272535
333,4,23.63429562953648,-0.5580249641539694
333,5,24.06771091915509,-1.104877283567122
333,6,23.88113750583212,-1.1158069983975734
333,7,23.88113750583212,-0.5206340863155977
334,0,23.88113750583212,-1.8732748058243733
334,1,6.962106802303768,-1.1570613642690717
334,2,7.319732608563963,-1.1570613642690717
334,3,8.181407722714141,-0.8407119947998135
334,4,12.516870490508039,0.5798632087595588
334,5,24.173490345544568,-0.8248498360600868
334,6,23.633118714932206,-0.8248498360600868
334,7,23.7021358370533,-2.481067590454753
335,0,-0.48226226963109237,-2.5362870476640147
335,1,1.2566240620649258,-2.5269695262963623
335,2,-0.3717102303917753,-0.8733459139289921
335,3,-0.03269536910645815,-0.6659921166053437
335,4,1.025875958006017,-1.273072662399684
335,5,-0.22799105946429563,-1.273072662399684
335,6,-0.38705836493524504,-3.00889767228585
335,7,8.197839682867112,-1.0904089052789585
336,0,-0.8685760496218785,-1.0904089052789585
336,1,-0.24346293190869034,-0.21477622726872625
336,2,7.867176629690658,-2.7054422103428184
336,3,8.46791134433884,1.194826324415402
336,4,8.46791134433884,-1.3028058065364454
336,5,13.379075603116455,-0.6790272697270772
336,6,24.110072443625093,-0.09782329283368418
336,7,24.110072443625093,-0.621791238872423
337,0,0.2405752514363533,-1.0421142236453624
337,1,0.266396354749518,-1.235896363181937
337,2,7.597353071105708,-1.235896363181937
337,3,7.597353071105708,-1.1969405871979997
337,4,13.755329600207402,-1.396644708215274
337,5,24.465222546178808,0.20276887125991094
337,6,24.07344580327199,-1.0627492493247646
337,7,23.838994994611582,-0.5794095225113498
338,0,23.838994994611582,-0.5794095225113498
338,1,23.838994994611582,-1.2405990019750097
338,2,11.963121314993217,0.8555460918393364
338,3,23.581773241541654,-0.8243160142929736
338,4,23.635332052839374,-0.8469774721104337
338,5,23.635332052839374,-1.593248903689597
338,6,23.635332052839374,-1.3610003794042627
338,7,23.369452042679818,-1.911090228716572
339,0,0.5411510173474202,-1.911090228716572
339,1,-0.5504150653548497,-1.911090228716572
339,2,7.215594006413354,0.7948766463117647
339,3,7.9777643107953535,-2.0663790506177495
339,4,13.130434430806696,-2.2371815011002982
339,5,24.047788090329373,0.2205782100950444
339,6,24.09359767394687,0.2205782100950444
339,7,24.027139083926826,-0.6382524427605247
340,0,0.025772346685551235,-0.24152742504733316
340,1,8.131453963008159,-1.5149548986240677
340,2,7.592375266069402,1.4711384997847423
340,3,13.111889042826412,-0.43629235688043944
340,4,13.111889042826412,-0.43629235688043944
340,5,24.66909902423332,-2.4581117124381944
340,6,24.47171785905397,-2.4581117124381944
340,7,23.982916744321578,-0.694267766898423
341,0,0.8638322703935987,-0.694267766898423
341,1,8.807694279289972,-0.7479055917787546
341,2,12.587892822826529,-0.008582946064558906
341,3,24.44522134273071,-1.0132344289444002
341,4,23.613371680010616,-1.5925328183145235
341,5,23.70660567203989,-0.279247089595865
341,6,23.52371418869329,-1.1526605902398301
341,7,23.52371418869329,-1.9421258176065304
342,0,0.08720217384977755,-0.6673994365945526
342,1,8.319594702845178,0.9634750902465603
342,2,7.53382080356225,0.9634750902465603
342,3,12.872459156673493,0.9634750902465603
342,4,23.75115359931706,-0.8025645710090918
342,5,23.75115359931706,-1.5382083091702734
342,6,24.257425569042177,-0.6881536990289975
342,7,23.68183475443627,-0.6881536990289975
343,0,-0.19239655785142193,-0.6881536990289975
343,1,8.187413803613927,-1.6007729300844526
343,2,8.57318421548848,-0.09138373093973429
343,3,8.57318421548848,-0.09138373093973429
343,4,8.62366703040734,-0.09138373093973429
343,5,7.1377319395960175,-0.7575508583608153
343,6,7.1377319395960175,-1.046864681578344
343,7,7.77059954307095,-1.6608324006757156
344,0,7.77059954307095,0.05577925928955052
344,1,-0.0532303653802139,-0.7729429437115733
344,2,-0.0532303653802139,0.9357259231383623
344,3,8.47261264800212,0.9357259231383623
344,4,13.243994251384944,0.9357259231383623
344,5,13.243994251384944,-1.8915364919318567
344,6,25.123969920905758,-3.1444812840617757
344,7,25.123969920905758,-3.1444812840617757
345,0,-1.458388821652763,-1.748906713759958
345,1,-0.7175186772144075,-1.748906713759958
345,2,8.605257743808854,-0.7696349388879578
345,3,8.605257743808854,-0.7497046514367062
345,4,7.985246482282599,-0.7497046514367062
345,5,12.473602632582038,-2.0935344315843327
345,6,24.127699174623807,-1.3649587245995694
345,7,24.127699174623807,-1.3649587245995694
346,0,0.1271179266956736,-1.807613697737478
346,1,0.6101749807653195,-0.4943828721596024
346,2,0.6101749807653195,-2.6978411056919143
346,3,13.239231171815522,0.38872859854151126
346,4,24.676907537314253,0.0919014532086988
346,5,23.006934002611935,0.14799407194505343
346,6,23.712782739512864,-0.8074230946132809
346,7,23.712782739512864,-0.6426719165328282
347,0,0.12866723680241327,0.13172783839841995
347,1,7.4948099744080965,0.020500196783068025
347,2,8.532139462677897,0.3396790638341147
347,3,12.112685104383807,0.2723757778958669
347,4,12.112685104383807,-0.3997433308420941
347,5,12.112685104383807,-0.8956432411216392
347,6,23.832575961084707,-0.8956432411216392
347,7,24.038935135819493,-0.5920404970207326
348,0,0.25266068690405286,-0.3118092874962699
348,1,0.25266068690405286,-0.8570381128930652
348,2,0.25266068690405286,0.7282771260579031
348,3,24.379492553666918,0.6890529787290101
348,4,24.379492553666918,0.6890529787290101
348,5,23.28604363180988,-5.4927124576963795
348,6,22.917589276547275,-5.4927124576963795
348,7,24.21859211128907,-1.0035826266516799
349,0,-0.15306799684458403,-2.82271258540925
349,1,0.399586178112408,-2.82271258540925
349,2,0.03609639837926299,-2.82271258540925
349,3,8.49843537244331,-1.8293255378856146
349,4,8.49843537244331,0.10347705091071253
349,5,8.49843537244331,-2.0816571588652515
349,6,23.818067165966635,-0.0043745047836893924
349,7,24.512525968630413,-0.0043745047836893924
