sequence_id,timestep,temperature_1,temperature_2
317,4,13.455698625274833,-0.7900604279436962
317,5,13.455698625274833,-0.7900604279436962
317,6,13.455698625274833,-0.7900604279436962
317,7,13.455698625274833,-0.7900604279436962
318,0,13.455698625274833,-0.7900604279436962
318,1,13.455698625274833,-0.7900604279436962
318,2,13.455698625274833,-0.7900604279436962
318,3,13.455698625274833,-0.7900604279436962
318,4,13.455698625274833,-0.7900604279436962
318,5,13.455698625274833,-0.2407417487782385
318,6,13.455698625274833,-2.3996227344486067
318,7,13.455698625274833,-0.7900604279436962
319,0,-0.24830623662843054,-0.7900604279436962
319,1,13.455698625274833,-0.7900604279436962
319,2,13.455698625274833,-0.7900604279436962
319,3,13.455698625274833,-0.9028945715961589
319,4,24.15129492499419,0.13136655839364297
319,5,13.455698625274833,-0.7900604279436962
319,6,13.455698625274833,-0.7900604279436962
319,7,23.61358469206326,-0.7900604279436962
320,0,13.455698625274833,-2.429262769516165
320,1,13.455698625274833,-0.7900604279436962
320,2,13.455698625274833,-0.7900604279436962
320,3,13.455698625274833,-0.7900604279436962
320,4,13.455698625274833,-0.7900604279436962
320,5,24.88590057576416,-0.5251114113062095
320,6,24.43484904651796,-0.7900604279436962
320,7,13.455698625274833,-0.9122450064722276
321,0,13.455698625274833,-0.7900604279436962
321,1,13.455698625274833,-0.7900604279436962
321,2,13.455698625274833,-0.7900604279436962
321,3,13.455698625274833,-0.6809100611423204
321,4,13.455698625274833,-0.5880313388858265
321,5,13.455698625274833,-0.7900604279436962
321,6,13.455698625274833,-0.7900604279436962
321,7,13.455698625274833,-0.7900604279436962
322,0,13.455698625274833,-0.7900604279436962
322,1,13.455698625274833,-0.14515978166479204
322,2,13.455698625274833,-0.7900604279436962
322,3,13.455698625274833,-0.7900604279436962
322,4,23.97406630180113,-0.7900604279436962
322,5,13.455698625274833,-2.3135508654209227
322,6,13.455698625274833,-0.7900604279436962
322,7,13.455698625274833,-0.7900604279436962
323,0,13.455698625274833,-0.7900604279436962
323,1,8.13079889607941,-0.7900604279436962
323,2,13.455698625274833,-1.6703985260087606
323,3,13.455698625274833,-0.7900604279436962
323,4,13.455698625274833,-0.7900604279436962
323,5,13.455698625274833,-0.7900604279436962
323,6,13.455698625274833,-0.7900604279436962
323,7,24.101592833690848,-0.7900604279436962
324,0,13.455698625274833,-2.2088930832654325
324,1,13.455698625274833,-0.7900604279436962
324,2,13.455698625274833,-0.7900604279436962
324,3,13.455698625274833,-1.0210187762331406
324,4,13.455698625274833,-0.7900604279436962
324,5,13.455698625274833,-0.7900604279436962
324,6,24.99935236043888,-0.7900604279436962
324,7,24.565270215935477,-0.7900604279436962
325,0,0.10029639831591078,-0.7900604279436962
325,1,13.455698625274833,-0.7900604279436962
325,2,13.455698625274833,-0.7900604279436962
325,3,13.455698625274833,-0.7900604279436962
325,4,13.455698625274833,-0.7900604279436962
325,5,13.455698625274833,-0.7900604279436962
325,6,13.455698625274833,-0.7900604279436962
325,7,13.455698625274833,-0.7900604279436962
326,0,13.455698625274833,-0.7900604279436962
326,1,13.455698625274833,-0.7900604279436962
326,2,13.455698625274833,-0.7900604279436962
326,3,13.455698625274833,-0.7900604279436962
326,4,13.455698625274833,-0.7900604279436962
326,5,13.455698625274833,-0.7900604279436962
326,6,13.455698625274833,-0.7900604279436962
326,7,13.455698625274833,-0.7900604279436962
327,0,13.455698625274833,-0.7900604279436962
327,1,13.455698625274833,-0.7900604279436962
327,2,13.455698625274833,-1.9129494370357707
327,3,0.430712401991214,-0.7900604279436962
327,4,13.455698625274833,-0.7900604279436962
327,5,13.455698625274833,-0.7900604279436962
327,6,13.455698625274833,-0.7900604279436962
327,7,13.455698625274833,-0.7900604279436962
328,0,13.455698625274833,-0.7900604279436962
328,1,13.455698625274833,-0.7900604279436962
328,2,13.455698625274833,-0.7900604279436962
328,3,13.455698625274833,-0.7900604279436962
328,4,13.455698625274833,-0.7900604279436962
328,5,13.455698625274833,-0.7900604279436962
328,6,13.455698625274833,-0.7900604279436962
328,7,13.455698625274833,-0.7900604279436962
329,0,13.455698625274833,-0.7900604279436962
329,1,13.455698625274833,-0.7900604279436962
329,2,13.455698625274833,-0.7900604279436962
329,3,13.455698625274833,-0.7900604279436962
329,4,13.455698625274833,-0.7900604279436962
329,5,13.455698625274833,-0.7900604279436962
329,6,13.455698625274833,-0.7900604279436962
329,7,23.314999063069763,-0.7900604279436962
330,0,13.455698625274833,-0.7900604279436962
330,1,7.9031706626426335,-0.7900604279436962
330,2,13.455698625274833,-0.7900604279436962
330,3,13.455698625274833,-0.7900604279436962
330,4,23.94889851929894,-0.7900604279436962
330,5,23.35542069910391,-0.7900604279436962
330,6,13.455698625274833,-0.7900604279436962
330,7,13.455698625274833,-0.7900604279436962
331,0,13.455698625274833,-0.7900604279436962
331,1,13.455698625274833,-0.7900604279436962
331,2,13.455698625274833,0.46941604134873377
331,3,13.455698625274833,-0.7900604279436962
331,4,24.325672463622105,-0.7900604279436962
331,5,13.455698625274833,0.15501312018910784
331,6,13.455698625274833,-0.7900604279436962
331,7,13.455698625274833,-0.7900604279436962
332,0,13.455698625274833,-0.7900604279436962
332,1,13.455698625274833,-0.7900604279436962
332,2,13.455698625274833,-0.7900604279436962
332,3,13.455698625274833,-0.7900604279436962
332,4,13.455698625274833,-0.7900604279436962
332,5,13.455698625274833,0.21252645305678108
332,6,13.455698625274833,-0.7900604279436962
332,7,13.455698625274833,-0.7900604279436962
333,0,13.455698625274833,-0.7900604279436962
333,1,13.455698625274833,-0.7900604279436962
333,2,13.455698625274833,-0.7900604279436962
333,3,13.455698625274833,-0.7900604279436962
333,4,13.455698625274833,-0.7900604279436962
333,5,13.455698625274833,-0.7900604279436962
333,6,23.88113750583212,-1.1158069983975734
333,7,13.455698625274833,-0.5206340863155977
334,0,13.455698625274833,-0.7900604279436962
334,1,6.962106802303768,-0.7900604279436962
334,2,13.455698625274833,-0.7900604279436962
334,3,13.455698625274833,-0.7900604279436962
334,4,13.455698625274833,-0.7900604279436962
334,5,13.455698625274833,-0.8248498360600868
334,6,13.455698625274833,-0.7900604279436962
334,7,13.455698625274833,-0.7900604279436962
335,0,13.455698625274833,-2.5362870476640147
335,1,13.455698625274833,-0.7900604279436962
335,2,-0.3717102303917753,-0.8733459139289921
335,3,13.455698625274833,-0.6659921166053437
335,4,13.455698625274833,-0.7900604279436962
335,5,13.455698625274833,-0.7900604279436962
335,6,13.455698625274833,-0.7900604279436962
335,7,13.455698625274833,-0.7900604279436962
336,0,13.455698625274833,-0.7900604279436962
336,1,13.455698625274833,-0.7900604279436962
336,2,13.455698625274833,-0.7900604279436962
336,3,13.455698625274833,-0.7900604279436962
336,4,13.455698625274833,-0.7900604279436962
336,5,13.379075603116455,-0.7900604279436962
336,6,13.455698625274833,-0.7900604279436962
336,7,13.455698625274833,-0.7900604279436962
337,0,0.2405752514363533,-1.0421142236453624
337,1,13.455698625274833,-0.7900604279436962
337,2,7.597353071105708,-0.7900604279436962
337,3,13.455698625274833,-1.1969405871979997
337,4,13.455698625274833,-0.7900604279436962
337,5,13.455698625274833,-0.7900604279436962
337,6,13.455698625274833,-0.7900604279436962
337,7,13.455698625274833,-0.7900604279436962
338,0,13.455698625274833,-0.7900604279436962
338,1,13.455698625274833,-0.7900604279436962
338,2,13.455698625274833,-0.7900604279436962
338,3,13.455698625274833,-0.7900604279436962
338,4,23.635332052839374,-0.7900604279436962
338,5,13.455698625274833,-0.7900604279436962
338,6,25.01266439962845,-0.7900604279436962
338,7,13.455698625274833,-0.7900604279436962
339,0,13.455698625274833,-2.2751142773393713
339,1,-0.5504150653548497,-0.7900604279436962
339,2,13.455698625274833,-0.7900604279436962
339,3,13.455698625274833,-0.7900604279436962
339,4,13.455698625274833,-0.7900604279436962
339,5,24.047788090329373,-0.7900604279436962
339,6,24.09359767394687,-0.7900604279436962
339,7,13.455698625274833,-0.7900604279436962
340,0,13.455698625274833,-0.7900604279436962
340,1,13.455698625274833,-0.7900604279436962
340,2,13.455698625274833,-0.7900604279436962
340,3,13.455698625274833,-0.43629235688043944
340,4,13.455698625274833,-0.7900604279436962
340,5,13.455698625274833,-0.7900604279436962
340,6,13.455698625274833,-0.7900604279436962
340,7,13.455698625274833,-0.7900604279436962
341,0,13.455698625274833,-0.7900604279436962
341,1,8.807694279289972,-0.7479055917787546
341,2,13.455698625274833,-0.7900604279436962
341,3,13.455698625274833,-0.7900604279436962
341,4,13.455698625274833,-1.5925328183145235
341,5,13.455698625274833,-0.7900604279436962
341,6,13.455698625274833,-0.7900604279436962
341,7,13.455698625274833,-0.7900604279436962
342,0,13.455698625274833,-0.7900604279436962
342,1,13.455698625274833,-0.7900604279436962
342,2,13.455698625274833,-0.7896705233894273
342,3,13.455698625274833,-0.7900604279436962
342,4,13.455698625274833,-0.7900604279436962
342,5,13.455698625274833,-1.5382083091702734
342,6,13.455698625274833,-0.7900604279436962
342,7,13.455698625274833,-0.7900604279436962
343,0,13.455698625274833,-0.7900604279436962
343,1,13.455698625274833,-0.7900604279436962
343,2,13.455698625274833,-0.7900604279436962
343,3,7.72250822170001,0.01156474509534533
343,4,8.62366703040734,-0.7900604279436962
343,5,13.455698625274833,-0.7575508583608153
343,6,9.026991002911398,-0.7900604279436962
343,7,13.455698625274833,-1.6608324006757156
344,0,13.455698625274833,0.05577925928955052
344,1,13.455698625274833,-0.7900604279436962
344,2,7.57069143779012,-0.7900604279436962
344,3,13.455698625274833,-0.7900604279436962
344,4,13.243994251384944,0.6125781142641935
344,5,24.443249882769877,-0.7900604279436962
344,6,13.455698625274833,-3.1444812840617757
344,7,23.874987998884656,-0.7900604279436962
345,0,13.455698625274833,-0.7900604279436962
345,1,13.455698625274833,-0.7900604279436962
345,2,8.605257743808854,-0.7900604279436962
345,3,7.807505408428913,-0.7900604279436962
345,4,7.985246482282599,-0.7900604279436962
345,5,13.455698625274833,-2.0935344315843327
345,6,13.455698625274833,-0.7900604279436962
345,7,13.455698625274833,-0.7900604279436962
346,0,13.455698625274833,-0.7900604279436962
346,1,13.455698625274833,-0.4943828721596024
346,2,13.455698625274833,-0.7900604279436962
346,3,13.455698625274833,-0.7900604279436962
346,4,24.676907537314253,-0.7900604279436962
346,5,23.006934002611935,-0.7900604279436962
346,6,13.455698625274833,-0.7900604279436962
346,7,24.50329124296614,-0.6426719165328282
347,0,0.12866723680241327,0.13172783839841995
347,1,7.4948099744080965,0.020500196783068025
347,2,13.455698625274833,-0.7900604279436962
347,3,13.455698625274833,-0.7900604279436962
347,4,13.455698625274833,-0.7900604279436962
347,5,13.455698625274833,-0.7900604279436962
347,6,13.455698625274833,-0.7900604279436962
347,7,13.455698625274833,-0.7900604279436962
348,0,0.25266068690405286,-0.7900604279436962
348,1,13.455698625274833,-0.7900604279436962
348,2,13.455698625274833,0.7282771260579031
348,3,13.455698625274833,-0.7900604279436962
348,4,13.455698625274833,-0.7900604279436962
348,5,13.455698625274833,-0.7900604279436962
348,6,13.455698625274833,-0.7900604279436962
348,7,13.455698625274833,-0.7900604279436962
349,0,13.455698625274833,-0.7900604279436962
349,1,13.455698625274833,-1.456826481388406
349,2,0.03609639837926299,-0.7900604279436962
349,3,8.49843537244331,-0.7900604279436962
349,4,13.455698625274833,0.10347705091071253
349,5,23.855439293033236,-0.7900604279436962
349,6,13.455698625274833,-0.7900604279436962
349,7,13.455698625274833,-0.7900604279436962
