x1,x2,ordinal_label
-1.3190914877203619,3.2511355366242847,3
0.7851673195632812,2.753962044764455,3
0.38135048986256537,-3.6818243027225144,3
3.7679284342082235,-0.7937214699869084,3
-0.6064564484456947,3.3966482678293537,3
-2.09888718624682,-2.6477236169433773,3
-3.0904893259064785,-1.795652595977009,3
2.020437126105959,2.0166446375705815,3
-3.372976856100543,1.1059704423337091,3
3.0678893964326233,0.28958612646448245,3
2.1049365363515973,3.414293825472237,3
-1.1431543354661808,3.8179457703227917,3
-2.805230750542727,-1.0788146416100701,3
-0.5389261292049109,-3.1498410438124456,3
1.988799678509877,-3.384677192011088,3
-1.6646167080290692,-3.2521926109065844,3
3.4445578222701836,0.04541468152450735,3
-1.3119665620493404,2.627988788042999,3
3.2863743516560198,0.45782020076648494,3
1.968300563671259,-3.2489109624606045,3
-2.3416081110468983,2.6980606458205987,3
2.814699541617823,-2.4019856598081124,3
0.029098462661186947,-3.5306056022529506,3
-2.9017137458525677,2.802872635126974,3
0.33786140523001246,4.096044080829152,3
-2.824872560926369,-0.8059864916396392,3
-1.7585029492072033,3.099899237216879,3
0.4816618004905242,-3.0209231951008815,3
-1.957709674145376,3.1159157345368955,3
-3.147553007900506,1.5122862133817614,3
1.6810238747819788,-2.483113451765414,3
-3.1921617221445397,2.293404920285962,3
-3.4289746109479777,0.7198628670923056,3
-3.1922824394228138,0.7410844521290036,3
-3.8828763893122455,-0.19530234673610017,3
3.532706440480782,0.5590246369477415,3
2.973913747009396,-2.3070421264881564,3
-0.7262017960537349,3.4167261807450466,3
-0.026691798084822284,4.102455234295315,3
0.037302164212524115,3.645035011400858,3
-0.25651599296950917,3.7112119310331098,3
-3.9440281378458226,0.1487840831790298,3
3.4404195511283127,-1.6120153985852457,3
-2.2515859726319887,-1.8335077115684193,3
-1.2291379829255105,3.3469757913110323,3
1.2527603411972084,-2.676236337014681,3
2.5009351869931424,-1.9164960129462534,3
-1.8802071654254773,2.771566294778317,3
-2.66385984686945,1.3668345521966847,3
-3.540246288563136,1.269524751594925,3
0.11179514524191163,3.2043879871468297,3
-1.8344137360260893,-2.4676574956728916,3
-2.8674135804730976,2.379477257213061,3
0.451799478265503,3.0279212855451036,3
2.913712425123343,-0.006197162145971892,3
-2.503081561284275,-1.9716805054614042,3
0.3847864703309969,-2.836128397889491,3
-2.410764301119829,-2.0496255776524936,3
2.7863963329215733,-0.5049889418588809,3
-1.6855708341451283,-2.8305525932340534,3
-3.5819459866470376,2.0026076212096986,3
0.19373235601018113,-3.8785407501365285,3
1.7322365309452108,-2.5457613592537656,3
-2.909747806142191,2.539138667458614,3
3.486841493806195,-1.7151664658935863,3
3.244030828390716,-0.6088826359974837,3
0.8211442301073103,2.6802800874134127,3
3.108279829776272,-1.8447192308776836,3
-3.0125981529654084,0.05077342242338077,3
2.525502608144676,-1.658820247032399,3
-2.5076558088055196,-2.7653869613565947,3
-0.34811307311863554,3.2074329222159754,3
-3.016506921306913,1.7884032559802336,3
1.5967277259218051,2.6197193810348227,3
0.9863656806380999,-3.0378281817541226,3
-1.1582706354591819,-3.586906693299146,3
-3.6498645867707267,-1.2678496603084692,3
2.8847140497943444,2.605096437335892,3
2.1209824749871005,-2.608022508154039,3
-1.3749221844680688,3.5114900485290526,3
-1.0934702832521304,2.8391316948218632,3
0.08831932329517468,-3.025340841627535,3
1.3906652322131487,-2.9777832103914252,3
1.742095726944402,3.07106296750699,3
-2.880508230842122,-1.0579083873096884,3
-3.5691284168898036,2.056185206260245,3
0.7662152136059208,2.768839085661924,3
-3.0945866198877456,-0.6774195822087732,3
-3.3891922590326735,1.0244599630099958,3
-0.4764128435541789,2.9946321568670915,3
-1.6490961444077836,-2.545324375057238,3
2.886363879741252,0.29481690366286345,3
2.5744015992788145,-1.3403689655567952,3
2.907192737037262,1.6965848468877134,3
-1.4889880160823965,2.494986557521832,3
-3.1506330765599553,-0.027172019995939024,3
2.7411664096004453,2.658942885262388,3
2.9966704707447724,-0.017173274465207163,3
2.2050543760330097,3.080883673670721,3
-2.711412406323721,-1.147316813092771,3
0.8040009255157494,-3.2839005931266523,3
0.7009663557529682,-3.341223248708199,3
3.3107373705052114,-2.260615910433933,3
-2.560861769456515,2.6692931367488177,3
1.1996133921767387,3.7202136810399944,3
3.0525415129392734,0.5393173422180665,3
-3.392582204790928,-1.9453235552702932,3
1.2608430540140756,-2.8998066811579863,3
2.776908182157568,-0.3895356252944323,3
1.9958022647455254,2.916494046950757,3
2.8837235692246246,-0.9938842868756433,3
-2.976847802235259,-0.527850437603757,3
-0.6201750188349514,2.99253622238457,3
-0.7886054108395254,-3.6119129680484034,3
-1.8597411673677966,-3.5512919421503257,3
1.990649538717796,2.917755576160712,3
-2.0584678966559133,-2.715710323924461,3
3.766530948830193,0.48113623114865334,3
2.7095524225995393,-2.056121369861744,3
-0.6621614442971687,3.043285471799313,3
2.760953171175018,-1.4185710816215538,3
-0.5965597811077425,2.7871033644138867,3
2.2860348523178,-3.2570532300259534,3
-1.9693946673208704,-2.6456432787993545,3
0.473248456286866,2.9831317325665534,3
3.9512564858351005,1.3537893413190805,3
2.3720891567334697,-2.221979726707935,3
3.1770064989971125,0.996398260899627,3
-2.82913417582844,1.9638813587009998,3
-3.8525120892975653,-1.559129435306889,3
-4.044666422602439,-0.8604199826189439,3
3.133867849776891,0.330240864141539,3
-3.745124859271978,0.02679371117620237,3
-2.6806755693356012,-2.89252637607178,3
-3.611049151123298,0.46665528446794724,3
-2.3125889884896416,-1.6259836616737848,3
1.7239955721513016,3.024490956715457,3
-3.2999780040695192,-0.9101066450619735,3
-2.6561153228650225,0.9774591559563556,3
2.3105738375300424,-2.41543543281566,3
3.1126287719242494,-0.07943595068413062,3
-1.2436189869010685,2.536189420641332,3
-0.21672734678780958,-3.0660773068379803,3
-2.4692858704810337,1.7760388358929167,3
3.367905870275964,2.1744836919997845,3
3.004403834108921,0.7755815482593795,3
0.20575070653321378,-3.562121849109951,3
-2.3538702881378515,-1.546353940965588,3
-0.6770877433442252,3.5275892689173007,3
-0.20156910226589733,-3.8122795529924463,3
2.8533428572707384,-2.7977716045525582,3
0.2511222456623456,-3.630765990509707,3
-2.616123799077299,1.560252526034924,3
-2.8554054023988162,0.30198944855796267,3
-1.4755260931224428,3.529055257826162,3
-2.112321363632926,2.4404952103923736,3
-0.15438634984545532,-2.8703139123527857,3
-2.2940126366727855,-2.68545203808947,3
-2.618225852279103,2.5509481842591106,3
-2.5058452772303714,1.3580458449097255,3
2.5742647203299396,2.3966062832568094,3
-0.4390953703360355,3.02507323002297,3
-0.30902743426367424,-3.3571775751167756,3
1.4720888061446336,-3.878703782678351,3
0.4657341950627224,3.771872369347529,3
3.244041506279603,2.2614427736681466,3
0.7703567412382564,-3.0401829076147027,3
1.158648586253287,-3.2143365427284247,3
2.0501845035557213,2.242569923721989,3
-3.9919647622341836,-0.4180980387505999,3
2.683779764333869,2.833903123732713,3
0.30241948064630025,-2.8964845549965608,3
-0.20967848356995916,-3.3774698811824106,3
3.667951398130888,0.8083856391658846,3
3.2054516184246347,-1.1278519254667685,3
2.0685866138535554,-3.462124545918468,3
1.3004575718201612,2.7971093685543114,3
0.497926385033322,-3.2246729258524147,3
-2.945465882875986,2.525030834871171,3
-3.3871263995508314,1.3300183200332611,3
-1.9272150728049646,-3.4325694829188755,3
-2.8522880824492214,-0.337783052948706,3
3.1083956829672377,-1.3174744765264532,3
1.0688069100566941,-3.024510315372578,3
3.2801151948562963,2.404995292347844,3
-1.6687584279711603,-2.469217458837203,3
-1.5920194061368287,3.4808370989080264,3
1.11208941187454,3.8191846232191504,3
2.5283294556187554,-2.944134441123852,3
-3.441588551296612,-0.7340611116941225,3
-2.318628397334883,2.3239006751212847,3
4.0553817995734445,-0.9012190146338265,3
3.4548892722315063,2.0067016433245812,3
3.4795920738451356,1.8991901755069283,3
1.2778231077163342,-3.0262996495090255,3
1.137307762216358,3.2220530598276906,3
-2.032216333905793,2.7092659016734273,3
-3.6193010391126403,-1.1503085398524846,3
-1.294060755988145,-2.5964098152835713,3
3.2736794250158674,-2.4526089543936247,3
-2.707044745223766,-1.052821362826076,3
2.5418966903072304,-2.721713742167028,3
-1.4075980337038563,-3.3211447935457366,3
-2.565066900784341,-2.795648068764078,3
3.7675191094392657,-0.008493330990813019,3
-3.0403353005755567,0.15301474283100375,3
-2.1132177315480813,-1.9356524433449724,3
1.320759669825664,3.313049118165916,3
-3.1911987171328637,-0.15298720028824542,3
2.5303046616585503,-2.5467713088771706,3
0.17945737205411316,-3.5331046079815476,3
2.782061145183705,0.5899817930219142,3
-2.7778011139739767,0.5210731927336841,3
0.5640430515191746,-2.8123040860137274,3
-3.374487304817334,-0.9885766618252546,3
-3.619750480252423,1.5946628127487072,3
2.9652562324673934,-2.8200151017630044,3
-2.600420678279957,1.046676161500175,3
0.4270376059866844,-3.61161503816035,3
2.523066108162657,3.1185912634910533,3
3.117244290384929,1.5784397942418034,3
0.7897697982114534,3.095465386750941,3
-0.17424528302261263,3.9191502794902906,3
3.2843643161313136,-1.5655814172646587,3
1.9776481140043667,2.2908391215062958,3
2.474123324173813,-1.5909614231081508,3
-1.7615865741368966,3.441056535582392,3
-2.799192562382725,-0.8923712929091698,3
-1.1132389252740704,-4.012185866274658,3
1.0709453617774451,2.726858616582107,3
-2.912780655125769,1.1835564051483722,3
-3.5399510818021227,1.04415629787308,3
-3.5286131400100156,-1.583857325424051,3
2.4131337249354496,-2.861947683284169,3
-2.917833465810499,1.1163928038565956,3
-1.348303284790573,2.600498121787699,3
-1.7305772795885026,-3.315099623705237,3
0.013675605006189754,-4.146089766399499,3
-2.932663555146035,0.750642782340401,3
3.0630395347791897,-1.1799030340153764,3
2.070444873319769,-2.6137279896547807,3
2.7298736606754717,-2.063562603078059,3
2.9226117043082347,2.4667826722525605,3
2.445350050828679,1.6360653859481644,3
0.5256067718378047,-2.9578359071309306,3
-1.3222616004437733,-3.4297788634411615,3
-0.36783524086084113,2.782827956071148,3
-0.8226147782881523,2.816755544799583,3
-1.8976471944410824,2.631970869670783,3
-2.8887798874748922,1.0592384010386884,3
-2.2684510661988537,-1.6851679591435975,3
2.064893598122352,-3.5932320542070877,3
-0.3679164611165298,-4.0595936703819735,3
-0.5936308849773851,-3.7555870651866634,3
-1.6651016488856574,-2.422221139991283,3
-2.4016557443157023,1.4616218289645422,3
-0.7938268346751303,-3.590627722772905,3
1.0769679395495482,-2.6076988392824654,3
-3.2327608817120064,1.6825594218744602,3
-2.7307119512870024,3.187302055137723,3
0.9548359876789385,3.0460484251499738,3
-3.3938766988880205,-1.1638374299825396,3
2.635940341067581,1.2650967645930138,3
2.9029245233160825,0.5276303376672263,3
3.102721231543656,0.30793851803378175,3
2.47060863223716,-1.8774788286489008,3
-3.7735184281633103,0.9382424255077505,3
0.18173387843672514,-4.041929236936944,3
2.3851366003620793,3.087279007797727,3
-3.8777922820724355,-0.7621376332315518,3
2.9921848117588814,-1.8446921225678392,3
-3.247259433324304,-1.5172421365728648,3
2.0035942991738294,2.559336349190078,3
2.2289654258889118,-1.9072357241742919,3
-2.0128245093553137,2.463227625451161,3
2.7562110368878643,0.5074102499504615,3
3.25910300497227,0.8191859636436309,3
0.9602447862237631,3.9614182960723316,3
-1.2703363870955444,-3.977608509427173,3
0.23287525821896082,2.856315917257744,3
3.1432036204713634,1.1842375209008675,3
1.0209076113299347,-3.045654612621927,3
-2.7794018053555427,2.190019943561273,3
-1.2616421550127088,-2.8805616435857675,3
-1.816720916265058,3.0506113615914736,3
1.5983940523221363,2.311578305978634,3
0.7345196976180721,-2.7540363774777648,3
-2.5248188696445513,-2.1905351809440017,3
-0.9076036310485739,-3.08337719153944,3
-2.532490242681985,2.2775727490003366,3
-2.387011596447482,-2.4215626923964377,3
-2.0868126044409188,3.5740730379343253,3
1.9214510888140344,-2.359408962844658,3
-2.677963159101373,1.121958702037413,3
-2.1455731949771186,-3.020436214660203,3
-1.8461577101547633,2.851323810668521,3
-3.0442293812555854,-1.2948789206736528,3
-2.5900091462292156,2.2116237233358267,3
-0.005080975721953916,3.024460299205101,3
-2.4376933023879395,-2.6624857900024588,3
2.359298797104489,2.2197736037359106,3
0.7856857271353833,2.6883817858233323,3
2.9595762624049335,2.1828970920222517,3
2.7922100363133615,2.0348853554808124,3
-1.7504150106640797,-3.6367416674883555,3
-0.89658072986989,-3.704310643018972,3
2.9970091132231804,-0.7131331399726689,3
2.573729107799063,1.6062192562284632,3
0.8137773434226708,3.1955954652363223,3
-2.8476174110342627,-0.22981003921602863,3
2.4819097931423544,-1.4203537685079712,3
-1.6796526649091432,-3.1142130304858067,3
-1.482876917316014,2.7264838501453172,3
-1.971852503597697,2.2901359387455646,3
2.322370185744655,-1.7940135643656399,3
-3.116479100589486,0.7097840488433932,3
3.384161259753784,-1.1679514011158945,3
1.7802107842950048,-2.3481052022971043,3
0.9287582923654154,-3.200078949435883,3
2.685903461493247,3.163607994468951,3
1.676910269603149,3.550706061412035,3
3.005967015201504,-2.0119578913542164,3
-2.8125367144718028,-1.5338798990751734,3
-2.461249133524163,-2.8325961447858177,3
3.0039656197159252,1.1198298918994898,3
0.04036652192224183,2.880432304674198,3
-2.8658356680828545,-2.5791227570960173,3
-0.22718442012721343,3.902754309709608,3
3.4503624371070374,-0.3930917475895297,3
2.854383172875936,0.3821291508158581,3
2.0517353845346964,2.2324924669201525,3
-3.586099283623758,0.6128249750779113,3
2.623935378241779,2.265038763093964,3
-2.6940654933734103,1.6009935751236797,3
-2.218448344964532,-3.4794408576914773,3
1.9893022298146636,3.500886598691814,3
-2.657827200261137,-1.559757142438433,3
-3.29186781044174,2.324157077707843,3
1.6372395208495552,-2.478568760005895,3
-0.6172148820823495,3.064104083243145,3
2.54599752553565,1.8095510722097543,3
3.095018121036757,-1.8247898101621025,3
-3.9909324781426636,0.20345092673367207,3
3.8755916413675884,-0.03062068167524037,3
3.431787760581652,-0.8041627688951762,3
3.4692298025390174,-0.8754722855121325,3
3.182076985297039,-0.426040668924953,3
-0.2801345564685734,3.6005212634173214,3
3.4102437305395275,-2.1855926968255717,3
-1.1519785285492068,-2.8999646990745607,3
3.267384415012493,-1.3088392355157719,3
3.145123937680571,2.541997845619418,3
-2.988843040557156,1.1271463768424936,3
0.4570359719245659,4.091623512609809,3
1.4654514842782762,-3.3589986001821748,3
-3.1956534634082434,2.6680513465184497,3
2.1555402696228723,-2.4498218876611215,3
-3.657863650109102,0.27409024200952725,3
2.9960373873246477,-0.4586279483236329,3
-0.8070508437284394,3.702510339915992,3
3.5523696419633484,1.857690637802883,3
3.6644887160407222,1.1950526425380033,3
-0.27395462156832867,3.388237993033085,3
2.5864835585348818,1.4516444979180505,3
0.59080610475717,3.680048730349889,3
2.2932285351163846,2.422477876176835,3
1.8727990715641047,-3.4873912178408686,3
3.337359542450592,2.3511436846980165,3
1.304172576683984,-3.9881309019180535,3
-1.0228526028445106,-3.389022482257387,3
3.842454001691353,-0.47712555348525987,3
2.8753031343596795,-0.08863496492596776,3
2.1495015011522396,1.7992672527955305,3
-1.8076060636794942,-2.850833497977885,3
0.7322565852844292,-3.504587087137696,3
3.089043393603784,-0.6529435547341697,3
-0.32735729833239324,2.838259416585225,3
-1.7977911898486012,-3.3677843063970783,3
-2.571913944006908,1.6002023121848132,3
0.2579990028742285,3.471697997969937,3
-3.65680896308952,0.20521657225803203,3
-2.8998218408850063,0.6280090600047213,3
0.40804614381319765,-3.2616498716322258,3
2.3164864685283773,2.1154365915675837,3
-2.983052137191379,-1.5584198559406899,3
1.5677105459648362,-2.4004598982263525,3
-1.36102188274997,2.8778234536876615,3
3.059959446060897,-0.07225152371950835,3
4.0166636942598215,-0.37355950061807514,3
1.0212606284154495,-3.0005473091953374,3
2.2455401707713314,2.069420072623283,3
-1.8698389334576937,-3.006158754732703,3
0.47694974376490606,-2.8581041569375625,3
1.8651294711122048,2.09998935453565,3
1.2819254167700496,2.8154868311327017,3
3.5197729803185576,-1.7437247204869013,3
2.9198905319985147,-2.046505641579203,3
-2.848703545780028,-0.8619191394365489,3
1.3415376176014395,3.2424810714376187,3
1.2062584416002462,2.8941892173358172,3
3.307015309058399,-0.19130928693212695,3
-3.6523807958024292,-1.2925463376572452,3
0.048310969054191785,-3.7494227770544786,3
-1.255219064013466,-2.657203664374067,3
2.370823673982355,3.1157065372973576,3
1.2350786480740883,-3.1048091823949475,3
3.6356359294235756,-1.026515264514871,3
-1.760661766503012,2.454396406950027,3
3.0950257320278065,1.4757356733914588,3
1.062895418332578,-2.662668572039209,3
-0.22173143914921686,-3.4031916796202797,3
3.5599032748056816,0.07090258153988288,3
-0.5145657564043978,-3.692067132278531,3
2.594707642987631,-2.471980710872859,3
-1.3170076393820465,3.128976931381316,3
2.7926166108081856,-0.5403325965014554,3
-2.8473476790063073,0.5058642094631121,3
-3.398210519210916,0.22265694811849113,3
2.4254627806158355,-1.6317359053240015,3
-3.949428529074827,-0.5985767652163637,3
-3.5603674422494938,-0.5278560437696457,3
3.343046682233608,-0.3668551272043377,3
3.283316399166065,1.4510232758774049,3
-0.6608195308027232,-2.7599092265005294,3
-2.723015167656635,2.321368685140096,3
3.6442872300296445,0.5018594142277965,3
-0.898943563168902,-2.7710417472875615,3
2.889167854608793,0.6346989385647452,3
2.962464362057982,-0.6907520387594663,3
3.718560429680235,-0.3533633008976135,3
3.4833783957286086,-0.9061752224103016,3
-1.958885814635255,2.4518853511752523,3
1.6410736513426767,2.66935221360601,3
1.9993894490291144,-3.340426901699777,3
2.346665566926563,-1.8081030472080792,3
2.3879922685230928,2.0774997594450815,3
1.2123476111321165,3.188862035574504,3
-1.4946590684228531,-2.769808575530719,3
3.8302572644026798,-0.45467580493628845,3
-1.1524830072773111,-2.7737074812304177,3
-2.9743676199783553,-0.7760812575900748,3
3.9325815331489067,0.321950513540173,3
2.1409200315306145,-2.02381918411722,3
3.0020018775053776,-0.5218811703972197,3
1.7551189694451492,3.267104328408522,3
1.195866691919569,2.851990358463173,3
-1.538741679999488,3.271556723874378,3
-2.36694974968567,-2.917163439318981,3
-3.721421464070126,1.7381280594253166,3
-1.8938929050937323,-2.8171811955658574,3
-0.6869870033109508,3.7126918083631635,3
-2.4185091474634848,3.3962078454437727,3
-2.9308748941036473,2.8703090271997374,3
-3.6945076768549328,1.126460041858215,3
-3.903069190050789,-0.2615240036177026,3
0.9578975135983837,-2.824051704476623,3
-1.2620230004329478,-3.0236287022323594,3
0.846969522631678,2.852595886482345,3
1.597300461307264,-3.0447887209041635,3
2.531221305574959,3.1258527456540204,3
1.7648288265903787,-2.5288857139237098,3
-1.593242645154575,-3.529158515300841,3
2.012643937478115,-2.3217933372551256,3
-0.5569557266178192,-3.102471362352592,3
-2.8731969183425212,0.832976048626043,3
-0.7820834520038102,-3.8173048952437565,3
-1.7645409934357899,3.465606274030642,3
0.6768069587078616,-3.094508598540715,3
0.14918795745996682,-3.665042043685129,3
3.2484663397552467,-2.012603559185017,3
-1.6270599096715679,2.534516863909833,3
2.5469842281744683,-1.3552178254187965,3
3.8510379034038693,0.5557693028978941,3
1.861215568949311,-3.403490680785323,3
-1.4643770126215296,3.82807324979189,3
-2.969601271156068,1.869568676610404,3
-3.424883366077702,-0.0632966614083258,3
3.7394611542695873,0.7713005553378214,3
-2.5155801855277673,-1.9907892956743423,3
2.546261286909327,-2.281681275345371,3
2.2379323463903176,1.7810839227410953,3
-3.9766022871448583,-1.310163134994021,3
2.6522659648338935,2.540226102571596,3
1.0844516323566584,2.9544912047525247,3
-3.1007631419199226,1.7187559297284514,3
-3.086838637229968,1.3385811381071728,3
-0.9762890636053051,-3.9705067908099707,3
-2.5332451730019483,1.4732320370264391,3
0.38907445331709745,2.9042824237889473,3
-2.713337211770402,-2.5168381747155686,3
-2.7100699448271017,0.923657964829721,3
-2.2257358131139773,-1.8149823218289152,3
2.8799896293017775,1.45030691355323,3
-2.876213052003145,-2.653979277363141,3
-2.6878421401317416,-1.0371948362880978,3
1.9070807042843507,2.1999856362539947,3
-1.9905055944574441,-3.21377262397481,3
-3.460701482439836,-1.3590352037063758,3
1.2839055743094376,-2.608871818761258,3
2.8977276287091684,2.307647005858839,3
-0.562957350154998,-2.9722938114976016,3
2.463865392269095,2.5024287226053423,3
2.132281151117272,2.67312664042245,3
0.18419852864807382,4.080387920523134,3
-3.633444668911849,1.2920793265043866,3
2.032437182073798,-2.149369456231752,3
-1.8510316422105992,3.5210033295611094,3
2.2521835341573104,1.795081515174776,3
3.1460250473201885,2.194741723638695,3
-3.9583541723212146,-1.0073980157414493,3
-1.3244311214009052,-2.7852759046300806,3
-2.300101767688275,3.4791839626946044,3
-2.8559297821034932,-1.9065852499390787,3
3.436752975285209,2.0896078556409066,3
2.1637832461212043,3.4093648119019164,3
3.0756976151209,0.18805799456457878,3
-2.9147168523705793,2.6296866032860273,3
-2.8877339111186697,1.6696494466841834,3
3.165222151978649,2.70677155295704,3
-0.2140632097628829,-3.570481041458705,3
0.7591131827659693,-3.2753940252365568,3
-1.3269158387176574,-3.4537450817011672,3
2.23697047600237,-2.1403617170933065,3
2.310028437242579,2.415082548654482,3
-0.6234075849236609,-3.8372753545704157,3
-3.28655761859979,0.4825057817126544,3
-2.0258383937541256,-2.361587249111809,3
3.187187546465865,0.9282974798392554,3
-1.877162957031702,-2.5556364603218595,3
-3.920442275512672,0.5123149418718419,3
1.0781557232691499,3.8942546698162204,3
2.316798571569646,2.260704211463171,3
1.5376787464976365,-3.5715773665950987,3
-2.37201859542033,2.1510265994372406,3
2.8661184276332907,2.040542757285309,3
-1.3523059871855512,2.699932047620527,3
-0.5423025259949001,2.7670714105741885,3
-2.072598035370609,2.851795313899606,3
1.020734434626568,-3.5501659231914595,3
-2.962187581097937,0.5522466015664641,3
-0.6780366590766792,3.6955271204462683,3
2.2056284742555756,2.5138743424114884,3
3.0621341832972786,0.7052044958687017,3
1.4458169345603868,-2.4221551302812965,3
-2.7468625054637203,-3.150623153376409,3
-1.251895391390722,-3.025184356717638,3
2.70705822607364,2.6746900321964735,3
-0.7178200420285875,3.5421909407852596,3
3.152661655316505,-0.6473297849637952,3
1.6361717887627094,-3.2085976667886906,3
-2.6056853212974787,-2.0406936475519064,3
3.316337239776068,-0.7102132655220269,3
2.993429608340287,1.6634507666657903,3
-2.005122427012184,-2.5620766387308866,3
-3.539364160279605,-2.1359565126658424,3
3.336998015155863,1.805833336804262,3
3.360758563776731,-0.18126736350479658,3
-2.727056956859793,-2.813300077145933,3
3.581449407002007,1.2267214735807563,3
-4.092882731672059,0.4551951428821984,3
-2.2362305934868236,2.571291492178023,3
-3.241809644059766,0.4512304019167625,3
3.571011639430477,1.2138669009685714,3
2.816826969623441,0.2599342678983763,3
2.5750554316942345,-2.8176950124535347,3
-2.6403326662601208,3.2447351522732153,3
1.2848108660681739,3.2333567761930353,3
2.927095886664686,1.1533654167583758,3
-2.4621302890319146,-2.6894144350077385,3
1.5811292577361402,2.422535642521018,3
-3.3557425458643113,-1.674484037171375,3
-2.442808681063117,-2.8235065573128098,3
-0.11049079407122833,-2.9571125454964973,3
-2.848734000520197,0.4517380828050278,3
3.719599880235441,1.131579310836906,3
3.2001111420031028,-1.6343114784430475,3
4.105724063700266,-0.09218208950710217,3
-0.38921372973764423,2.8967706123118115,3
-2.5304802092864507,1.399507760994292,3
2.8779530037597123,1.0470663734486416,3
-3.392326570309873,1.1205889370415403,3
-1.597514348826465,-2.3815503294006315,3
1.875886673803024,-2.1516137619521323,3
2.8943299956127237,-0.7906288757687213,3
-2.845974646884474,-2.130377267125617,3
0.12087627470750877,-3.271804227114903,3
4.094258046332788,0.7327510169640247,3
-1.9197324813616525,2.4062232158584846,3
0.49392338946564013,-3.391234587118772,3
-0.7274432259147325,3.4227820515383014,3
1.1757411194216523,-3.0307509305275646,3
-2.0811271428739033,2.303476368894567,3
3.966145207935261,0.7591035143805501,3
-2.599726892606584,-1.101370808834917,3
3.417309935747235,1.0813422102187196,3
-2.411337878599542,2.1396014924159767,3
-2.7794762792674748,1.4611348718672679,3
1.2158850254400606,-2.5720674976191273,3
-4.008711540645659,-0.7781841359093282,3
2.649122533125545,0.9731156805628842,3
0.954675918189193,2.704315765009481,3
2.99156925493173,-2.8717421879877403,3
-2.228415954215274,1.8245994056932984,3
3.427694923188014,1.272385970349721,3
3.38783777107861,-2.3020561812088967,3
2.7045497547759836,-0.8657870184207463,3
3.1367300289733695,-0.8282521368525965,3
-2.7043799506589488,3.118478864528885,3
2.7524494361103877,1.495059201236264,3
-2.6886821583596205,-0.9345634999618844,3
1.364425620849951,-3.099189720293246,3
-0.3681646238894207,3.9616052575735945,3
-3.6323886541804797,-1.330488370326385,3
-3.19357644644156,-2.3319741498027007,3
-1.4314160828037361,-3.3062530036927775,3
-3.236224437824301,0.24429732466256665,3
1.2709083500094676,-2.7138833739983723,3
1.3843352305627863,-3.7924491747193763,3
3.56096648652495,-1.1157265155074974,3
2.3930143607348295,-1.5282580866930942,3
2.847462308516879,-1.2490799980234912,3
-1.1111012625795509,3.767802010528458,3
0.8396676545576591,3.380893582101128,3
-2.828165096875565,0.17318111170830666,3
-1.9956152480725984,-2.290744365144185,3
3.620094196176078,1.7064378879081339,3
0.09890637581587523,-3.441122842203817,3
1.4608116147809411,3.404241181514154,3
-3.126487475075262,-0.7195419857478298,3
-2.2237343534063427,2.523631727142183,3
0.36217821724684107,3.7958154839618192,3
3.742603017880731,-1.87726871299729,3
1.9003060069408253,2.674016563669069,3
-1.727586229495086,2.536590124464997,3
-2.389874974113904,-3.1376188276676418,3
-0.22252821916462517,-3.7721088102143283,3
3.575611707328644,1.489458577372001,3
-2.820364034859505,2.9949382254576418,3
0.4279648348856539,3.312787306650374,3
2.7433068281748456,-1.1656225737696186,3
3.321935484147019,-0.586037418639121,3
-2.965918740193088,0.4656510472333134,3
-3.363128822741203,1.8881802914285442,3
-2.9883375918421105,0.004116075086811493,3
2.2077513704226814,2.722385085833845,3
-2.903174656813374,-1.2026797596339283,3
-0.5226233050596569,2.8004828390715684,3
2.262086090224668,2.126133255112152,3
-3.1184778570489593,-1.5925903606339116,3
-1.7832916781035144,-2.1949756935698335,3
1.68518805624047,-3.8308854867645787,3
-2.762412307759469,-0.9116275213639329,3
3.1378521461552773,1.380348198715411,3
2.343941934694941,2.102310338049457,3
-1.384081218384733,-3.2904619631692875,3
-0.9442638818872314,3.1596778535427514,3
0.2366243665556422,-3.3669269874433434,3
-3.450787784860093,-0.39533529290954383,3
2.824034925393494,0.5118881044311712,3
1.4787003583356202,3.234754615491927,3
-3.9472295317146076,-1.0937820491153187,3
2.865569332877409,2.1783568408149137,3
-1.1436373038225471,-3.248434148775688,3
1.7419061588900777,3.37039283573881,3
1.5061956533791923,3.7637059877332244,3
-0.04637302219342244,-3.3259337868296717,3
2.297635221853283,-3.461777381253152,3
-3.982777539862081,-1.3280808593425302,3
3.568909597509427,1.9574505540237694,3
1.367524745580021,-3.932783747745547,3
3.7132006910009037,-0.6720159718906376,3
2.229331478037826,-2.741138712393938,3
-0.6156489300595733,2.975315722343508,3
-3.0590846109969987,0.6564815818512603,3
-2.6846915850256226,-2.1982002560489233,3
2.0176949394752732,3.630780939319072,3
-3.197144633131751,0.7451363137103678,3
3.0822624728013888,0.1423937040447652,3
-0.431506281672347,3.7825710848776923,3
-2.677853960946105,-2.8549670581592257,3
4.142543093977607,-0.2998910886140768,3
-3.082260581898052,-0.6956176407636396,3
3.5313449711952525,-1.3856225352823959,3
-2.7447146881485525,-1.8203912704805605,3
-2.266570087923889,-1.8991110671708327,3
-0.6408387387950963,-3.6871428998332667,3
-0.6694414533601377,-3.0183281349508113,3
3.860531281583104,0.7817760023919469,3
-2.496552683651822,-2.8511332594261143,3
