x1,x2,ordinal_label
1.7560495212135885,1.0156469390310727,1
-2.1130305762264934,0.5629563369572852,1
0.5513357515834442,-0.8620792961862652,1
0.09861584621161511,-1.6006299229409613,1
2.0414875035951323,-0.4251881045501147,1
1.0773247419109067,0.46127328960801245,1
-1.1193624109947604,-0.7081347162479522,1
-1.1942226518843013,-0.45475719068910503,1
-0.7901139941879918,1.929867316582034,1
0.707764967417884,-1.7481087315935886,1
-0.09849884255441232,-1.5385178324318256,1
-1.1062229623446582,0.03429742545626376,1
-1.9167729150589454,0.6931236128507193,1
-0.8732743461489252,1.4507467245870618,1
-0.09552958742510397,-0.9637763893627835,1
-0.22011088098621298,-1.4152780431189043,1
1.255252273954191,1.2639612078304858,1
0.6497250487035358,0.9495529106525642,1
-0.6085550710238375,0.5764975763532315,1
0.8375175974297417,0.15118016463618864,1
0.2060362358515028,-1.2062317969130467,1
-1.7922752084464244,-0.5948134198862407,1
0.16688538189775026,1.9409401186969963,1
-0.9444885484573129,1.676774092760488,1
2.067112720237539,-0.5017727619706979,1
1.2895963093145888,1.3828859670268852,1
0.8673159278939835,0.9119334517333199,1
1.1116109169112642,1.7063515690320996,1
-1.440166260907187,-1.3767217571303654,1
-0.9793738517914982,-1.8147178450794847,1
-0.9180253190438336,1.54322008046644,1
-0.9278584277578303,1.8849475274033978,1
1.6316686509853122,1.0833826235282404,1
0.38581127258668085,0.9959808007725472,1
1.9413864729041612,-0.7874391027370385,1
0.5374385024905296,-1.9610992101403881,1
0.664744311617748,0.4928859224223087,1
-0.9521939485854635,-0.5253353669670788,1
0.24274633616298244,1.945621764169825,1
0.8357889944123014,-0.797983108842058,1
-0.5101433728261541,-1.7145074006498202,1
-0.48014934039453855,-1.0655237216600226,1
-0.15345794434826035,-1.094992695951889,1
-0.4950423362630265,-0.7424141388018309,1
1.503592372432668,0.3521941585563885,1
1.8764776083103152,0.35429344103533755,1
-1.4029234656323837,0.05830108462330303,1
1.5974725445641698,-0.25767627935253534,1
0.304561888496566,1.277691098862048,1
1.4269840357751997,-0.7546838979055226,1
1.279335204774778,1.0610397201923432,1
-0.4456725407519834,1.0681659713750065,1
-0.3185927839060055,-1.9674194578488622,1
-0.7254626861026721,-1.4571370307772988,1
-1.4049870905736574,-1.1262244746727201,1
-1.4385558283180107,1.5310326519542745,1
1.839941978997911,0.4205695028784575,1
-1.0807602334261932,0.6758445408580676,1
0.8358450357761913,0.1535220961366278,1
-0.856437226856207,-0.04390135859197175,1
0.7129928488681534,0.5466942015313841,1
1.0933881451286065,0.4575961025667882,1
-1.5492069777585156,0.8343088085960219,1
-1.3557928385810125,-0.3390814242662862,1
0.7917144198712485,-1.5662319221802703,1
1.1101727725337815,-1.4200712849559425,1
0.9170212542361962,-0.558079311755007,1
-1.8710626121130305,0.07846519833033905,1
0.06946858991281063,-1.124465157931261,1
-0.3994907517663299,-0.8852118828453817,1
1.860204804250577,-0.9401202946133508,1
-1.3696615367025828,-1.1578721226379909,1
1.3876024254101116,0.840117437402079,1
-2.045565925275551,-0.22233584318551441,1
-1.0149120493702062,-1.2992282326442262,1
-1.723167749625139,-0.44358780970552797,1
1.0635441070057523,-0.9298674837381095,1
1.6287667056369073,0.9170025201305025,1
-0.12269429034660369,-1.2794590537713306,1
-1.4510220325461345,-1.5054614848757224,1
0.4111904290996032,-1.9860749001963358,1
0.02714004767355582,-1.8384979472326006,1
2.0291435697208966,0.668816401746793,1
0.24226533648821447,1.5717896834076004,1
-0.8931140758702742,-0.07047977042693478,1
-0.5160709706668084,0.8844477713655537,1
-1.1508889177903412,-0.1650857678320518,1
0.11567734331722195,2.034564587017816,1
1.2701086391054368,-1.5758728770288308,1
-0.7711581621153221,-1.8599740474571511,1
1.9214927874120138,0.209507572767096,1
1.8222565712111072,0.03324114060763587,1
-0.7800356732966676,-0.42935555086320165,1
-1.2685327268584192,-1.462480643747606,1
1.358708041546272,-0.3654347635535511,1
-0.24990478266131486,-2.0878508364931667,1
1.3984760708575419,-0.888920789843026,1
0.8648186857170697,-0.03664894349187031,1
0.3364033977542774,-1.5329343461948532,1
1.2716999023321527,-1.4942691976282214,1
-0.956959150790382,-0.954794048013257,1
0.7284315760049499,1.4304708338439416,1
0.7163727376302731,-0.6203239755621223,1
-1.809212310218701,-0.18992978574007177,1
1.7389654616859496,0.5853954666529225,1
-0.8071964340351526,0.5141651697642988,1
1.8821462122523371,0.25822916589417494,1
1.8847889328088019,0.622995011808844,1
1.040647038814436,0.5759609256072825,1
1.152961212405023,-0.7264198215406767,1
-0.8224363805279314,0.56738495810349,1
0.9336935485726336,-0.3961554571716419,1
-0.8171100510413244,-0.09233169596873422,1
-1.4624841851533872,-0.9495183389737952,1
1.749273548888054,0.012460115645721017,1
0.9662170546144351,0.5887918024686921,1
-1.4607634530847273,-0.4561427909845816,1
-1.932055209618281,-0.8566262099900217,1
2.1114568323996235,-0.08551315253478334,1
-0.40718315759929524,-1.4945263796529336,1
0.7991597836488643,-0.06558290028332833,1
-1.1781150684506658,-0.2797124860878344,1
-1.4808844451760423,0.17151855332942886,1
1.2021662909528295,1.044906114063005,1
1.577337749033419,1.484191062233078,1
0.8311744335514473,-0.9054807897277871,1
-0.8144128669344329,1.0508147075044618,1
-1.6216787147582556,-1.2827491586716895,1
-0.9751774547464597,-1.2604817472679715,1
0.06922999774962388,-1.624111020601207,1
-1.4241365411868936,1.5600639179012448,1
-0.9999476099060434,1.6660954756036714,1
-0.7443010731587341,-1.0428118060708995,1
-0.10334904595801118,-1.5135495507950976,1
-0.14471241499560245,1.3551479946952318,1
1.9283571403220738,0.6109003826285518,1
-1.6066501617207483,0.15942421311582788,1
-0.47254198100887035,1.0425661188806927,1
0.2456672247397497,-1.8596105626056172,1
1.83482066545449,0.8708549872759509,1
1.3745144838764773,-0.6772214651057131,1
-0.9096936012018807,1.514761555366832,1
-0.5297020674319058,-1.1409277222963958,1
-1.385832261296444,-1.385093308284818,1
0.6784842601184911,-1.3534662948901564,1
0.2747522528333096,-1.2928301599522114,1
-0.07524391656055543,1.1610204273499227,1
-1.9465501557427383,0.4338472568702829,1
0.6697625100552359,0.8937746153262962,1
1.2357103119119441,-0.9040814935648349,1
-1.5876776211500463,-1.1248728756045607,1
-1.1633718568138898,0.40534896530362874,1
1.1678266577358083,0.8465416238660574,1
-1.2649918276543415,-0.09508626460584302,1
1.4431881658126169,-0.4301449007840934,1
0.45865533459508634,-0.8709879224188749,1
-1.1506494688618,-1.4504665433533197,1
1.7046985428024533,0.008899766900753222,1
-1.0856457084964548,-0.03784496130221267,1
0.12045190732685881,-1.5993179085334113,1
-1.501867372160975,-0.9047214835824394,1
1.122343532193073,0.3426227341650284,1
-1.2393159871686246,1.1780312569894105,1
1.1970726491957937,0.9759406599208644,1
1.8283274249551247,-1.0585948405969978,1
-0.8304099604471271,-1.4002388549310456,1
-1.642970530458494,0.5634901696622358,1
1.9764541946768992,-0.6134981565486184,1
-1.5122255589491993,0.7428168444983612,1
-0.378466862556856,-0.7387675224114829,1
1.8817134065548373,-0.7607293469202089,1
0.25543637446387646,1.7682618236481942,1
1.764734245457612,-0.6373033979085003,1
0.2086100908963991,1.0930676488838031,1
1.1997784253963548,0.46409240046818295,1
1.7130779010564439,-1.1216599694083698,1
1.5624118282421395,-1.2836651044277645,1
-1.6873432150985446,0.5783660092225656,1
-0.02848535712548126,-1.8289228654691845,1
-1.8069569264986132,0.3452452456725872,1
-1.2970510892465261,0.4528309612791616,1
0.9743155725076426,-1.0932900559704937,1
-0.25028170270420896,1.1549206747272671,1
1.16918672383654,-0.03067484335814627,1
0.5794766121848238,-0.6004268667938909,1
-0.19428969799072596,1.5151720022319963,1
-1.1030313824519358,-0.7182020904023108,1
-1.0500537812505712,-0.5748142119323028,1
-1.9234705551958,-0.15894810416359406,1
1.6462703123807387,0.10539580359520367,1
0.936577993694104,-0.9991392353118699,1
-1.1119245190721627,-1.2480249553950633,1
0.30443599890552553,-1.7914364658291688,1
0.30251395309707346,-1.1873696689609847,1
0.6218455451254574,0.5645958934786324,1
1.5168542033571342,0.7815844197962296,1
-0.2579694878698143,-1.9294922767173677,1
-0.9905276342173431,1.1675741275047273,1
0.037877934197249274,1.4450880255026048,1
-0.4759146499560235,-1.5775259143842872,1
-1.5873792824921091,-0.12879382166189854,1
-0.08624984769025297,1.9205904925350559,1
-0.5113176491273813,-1.7310679209931203,1
-0.9708793749846544,0.26256281135398163,1
1.3966657131893072,-0.7459063066142873,1
0.2469764303646532,1.0078759065729712,1
0.8093243320305324,-0.8699266433658979,1
-0.6681640195798577,1.566110417036884,1
0.2815874642019553,1.3328263362292567,1
0.9336201564758881,-1.3446284463798255,1
1.6110586822089967,1.3237585342731537,1
0.8400927259793495,1.968139655227371,1
0.049759029164391406,-1.5783095295361453,1
1.8025416290155512,-0.6240132145470315,1
0.5944745603693707,0.681386946905752,1
0.8148659413907583,-1.1917713832703012,1
-0.582719411731793,1.4436865388121483,1
0.06336207855653697,1.0042215542804585,1
0.1327030602807166,1.7243731858054285,1
-1.5463109855564043,-0.3952790780272083,1
-0.821939620754321,0.7091117503505912,1
0.6479589789673295,1.5992380255858016,1
0.16727448972320622,1.2609268402161369,1
0.620867918008566,-0.9423148314462697,1
0.3413281881904005,1.164594591100581,1
-1.2479710328330826,1.133038700889117,1
1.03262004230619,0.6735691770825863,1
1.8495016235507211,-0.1782712262384352,1
1.6355784428111353,-0.44755641569254206,1
-0.4366759288298816,-0.9344217359518454,1
-0.0832716795577172,-1.58670172055458,1
0.8266525614684261,0.8579045169261158,1
-0.4351673018864651,1.0565222817615816,1
-0.866091539164462,-0.5113508001503848,1
1.7687748892812332,0.28617393729034313,1
0.8873709733385963,0.5775116864230792,1
-1.2287520420708917,-0.19244385471161762,1
-1.017006244002916,1.420801043966752,1
1.1818198510534317,0.667849571208564,1
1.108823282134457,0.29442801168763266,1
-0.30539792685990014,-1.1797519527896547,1
1.9917566783630472,-0.0066919926728201806,1
-1.2496753500051667,-0.09858056117701701,1
-1.0750092298088039,-0.7020693866454756,1
-0.7260501138968533,-0.4369340407157558,1
-0.8327356698238957,1.8457594004441373,1
-0.754886575778162,-1.393220064450741,1
-0.5398618003437157,-1.943440618637466,1
-1.6053090721232666,-0.8501167860982288,1
-1.3940510142262066,1.3790973057953784,1
-1.1075872916377976,0.2745089022001571,1
-0.4849313026145643,-0.923907793109462,1
1.6194966081484257,-1.482936867286302,1
0.3006994957517387,0.8234065169948163,1
-1.9095635302561258,-0.48207879615527166,1
0.025890351066623178,0.9182592478102969,1
0.9450850780855677,1.813735295488863,1
-0.314919788512283,1.9243310502129727,1
0.9312883245182804,1.027662834040002,1
-0.8046577465050834,-0.05015281659781244,1
-0.536667557488399,-1.1711838759364792,1
-1.2956373829731633,0.10435769390617317,1
0.7243962288097906,-2.0433816852051425,1
0.8922383530297686,-1.9584028726861957,1
-1.1029415618396303,-1.4405813438827098,1
0.9527658112706148,0.9716236321284494,1
0.6352355480750417,-1.861648703938937,1
0.8769625074783338,-1.19489652297076,1
1.2462592679130882,-0.06525053571213112,1
1.2134593083988394,0.3565807106391817,1
-0.5942862964264651,0.6213034535584697,1
0.7272223984818046,-1.6829073143173685,1
1.1003464534328018,-0.20335367926957035,1
-1.2583582486538125,-0.8811020603343518,1
-1.6637985074378068,-0.7100581847343329,1
-1.3711151238444257,-0.36195940704759844,1
0.8517982896601226,1.4435062448483849,1
-0.9293377462433657,-0.05782017244286889,1
1.8156802860010115,0.7329921332781978,1
1.1048958364825314,-0.22545097366445552,1
-0.5738438779739283,-1.7429217864269553,1
-1.6617985351806033,-0.5829715423035352,1
0.3146223531598962,-1.5741733500710644,1
-0.9814249896249272,-0.014576128975921348,1
-0.9870253717548657,1.1168372456505948,1
0.45250053058000667,0.7553345436986761,1
-1.9442755491973827,-1.0074636296390502,1
-1.6330320960790647,0.612937498113849,1
-0.8005493926503561,0.3757660702171565,1
0.7360691388074511,0.6611715744977105,1
-1.6458777672167906,-0.5164168697626639,1
-0.9168821609905741,-0.559352267500955,1
-0.47601747127318766,-1.0686900197535592,1
1.358754793161779,0.13785340301275942,1
0.5285060291719712,-0.9740924104105967,1
-1.0395194791998554,0.7634162424246812,1
-1.842669462896553,-0.8589509815436072,1
-0.9581775522900327,-1.9390240836162185,1
-0.5664405110400471,1.8141088029547927,1
-0.3890144856889863,-2.0154423277005065,1
1.001191900845287,-1.672833107281997,1
1.9024588224641616,-0.48198161418955715,1
0.8662321578107818,0.7931685602288548,1
-1.6543417814655677,1.4371355924222227,1
-1.857840034504589,-0.8576903018903866,1
-0.907626166974241,0.42247425761726,1
1.7251267605038092,-0.5652359415877718,1
-1.167093335787471,0.85041517672204,1
-0.6266839644419497,-1.0643566151982367,1
-0.13239602772906708,1.5833569405679448,1
-1.4849948893975586,0.1480071745714786,1
0.8544734887681323,1.2468099699974808,1
1.1442347637764725,-1.6730074109402333,1
-0.6320538311613558,-0.7356143436791409,1
-0.1520810334867402,-1.5736787538288384,1
1.000748106313144,-1.9116571033908873,1
-0.9806043789572062,-1.2115107831180292,1
-1.4175587217673027,0.4331294324527353,1
0.29987410603645553,-1.2725846475599807,1
-2.0673950839681483,0.4627144836503321,1
1.1496220157761978,0.8348161808988697,1
-1.196756360814366,-0.6521136345255212,1
-0.28140739691499994,-1.6228632159062772,1
0.02074513458562865,-2.1818476148947754,1
1.908282329742317,0.23790493838706048,1
-0.8187616884936766,1.1150856640681848,1
-0.7501612216802434,1.2833088366732683,1
-0.36537699445469246,2.08820287898889,1
0.038727269203900704,-1.601356090918693,1
2.107089785896071,-0.0046979581147883085,1
0.2975199333746007,1.022797689891218,1
0.44330306812852144,0.8217762186187016,1
0.09666485435194895,-0.9039191104052039,1
-1.1410885864414444,-0.9362694062428389,1
1.1823581881496734,0.25026785005279795,1
1.6260961169278338,0.591503572800355,1
-0.5265990167544646,0.7616349597457893,1
-0.04393694325036518,1.9132638576292256,1
-0.6746170273545588,1.3709825171894514,1
1.6945968743290587,-0.047071400377559046,1
1.786830586335293,-1.1068600351586417,1
-0.44842261393414373,1.6146916715100013,1
1.6981226017167241,0.6567723628238724,1
1.587310810215842,-0.20424179525407637,1
1.651939490836301,1.4081864669849036,1
0.22250184522112057,-2.1883465258731203,1
-0.3037115028873047,-1.2033417557250508,1
-0.8584425322057294,-0.37058138124880435,1
-1.1762253821325754,0.737609778776169,1
-1.793717501777101,-0.3037015017417505,1
-1.5328877748201573,0.4356529321926441,1
1.2228682079836726,-1.3467716248796153,1
-0.32796366446929376,-0.8775083521128985,1
-1.2859321681322966,-1.4479768135775841,1
-1.0393160356214153,0.5863007392201821,1
0.838931595989447,1.5070953117731882,1
-1.0241828096875047,0.5193365833300108,1
-0.9436151081825107,-0.967597510604535,1
1.4041573287932958,0.5382117325488599,1
0.9735613387380608,-1.586623181140994,1
1.4033314703570452,-1.563655699305614,1
2.027847478499097,-0.6814100869538117,1
-1.742244280932402,0.8646155036532408,1
-1.8279816276654972,-0.37898600501920926,1
1.4993505137301126,0.7562644323769894,1
1.4194227629706078,0.10301153295792151,1
-0.7689076655598859,0.6061127947336914,1
0.799252136912452,1.1595037641019887,1
0.3446084371228641,-1.4142286992627795,1
2.180866977695739,0.1952788761421183,1
0.8896445605674168,-1.7854466156473505,1
1.4109901750343554,-0.34754451230270855,1
1.0561632425412242,-1.2732485805432436,1
1.7510176398363426,0.7962744702660272,1
-0.8606916411858981,0.0036249423019246406,1
1.3889406175141403,-1.2891387917905583,1
-0.03502650746035965,1.3305305756907644,1
0.6914520306423079,1.3066395160623525,1
1.3365834766135227,-1.2061680175908445,1
0.41160251008879145,-1.664759096346947,1
0.8950736278139104,-0.24865921984248388,1
-0.2973210046151669,-0.96691665372886,1
-1.1858973229751262,1.3077885103307831,1
0.04544965709710183,-2.1743533341304535,1
-0.5609922274564579,-1.0594908363723679,1
0.4399062423621906,-0.8161630377929583,1
1.4204564223254772,0.9403744487312481,1
1.823659261910453,-1.0909876218245207,1
-0.12211200731933852,-0.9515987584367935,1
-1.9997575200006268,0.5004705443324823,1
0.7188725044107138,-0.7984601222587473,1
0.35480342819072164,1.6873406966406086,1
-1.337832815497342,0.370681276491101,1
-0.04565923746642587,1.9979574794465296,1
0.6727111933973551,1.2145285603003202,1
3.074170403663968,-0.019660060690182352,2
-0.09496145648457399,2.362914117938544,2
-1.5193773501815093,-1.3364606107560097,2
0.28143532467733634,-2.4191327314787605,2
2.8775984467048388,0.9758076671345592,2
2.12628851307448,-1.1160048862012077,2
-1.2720425798327435,-1.62532303558887,2
1.8644995199487906,0.7757287838406873,2
-1.5221797230705423,1.7356870811254044,2
-0.8907576792825469,2.9671764162296967,2
2.0293019569033977,0.18120815434422444,2
-2.3754508762657744,0.5877158144200283,2
3.020826290113872,-0.1628370803981747,2
1.7953457635161258,-0.9451697192621281,2
2.8012872650967227,-1.013884319882901,2
0.027953468380369488,-1.8968074720999004,2
-1.1648269718911817,-1.9845672283071676,2
1.1468906680765676,-2.2003480973601706,2
1.3062215414731089,-1.484226865919811,2
-2.5699119726291983,1.4885592133967032,2
-0.972395434601261,2.2074111004000443,2
0.5808469133083084,1.8692616733475416,2
-2.080628166178504,-0.9324520570387125,2
1.3647963949361404,2.18911051707324,2
-2.15341646533021,0.43734132874305925,2
1.6695118689263215,-0.9110562566369461,2
0.09269798067222945,2.1365184327897464,2
2.559686666879118,-1.0761191784578612,2
