sequence_id,timestep,temperature_1,temperature_2
959,45,23.912623844505614,1.1435548324412923
959,46,23.912623844505614,1.1435548324412923
959,47,23.912623844505614,1.1435548324412923
959,48,24.33955603717565,-0.20887913334399644
959,49,24.33955603717565,-0.20887913334399644
960,0,24.33955603717565,-0.20887913334399644
960,1,24.33955603717565,-0.20887913334399644
960,2,24.33955603717565,-0.20887913334399644
960,3,24.33955603717565,-0.20887913334399644
960,4,24.33955603717565,-0.20887913334399644
960,5,24.33955603717565,-0.20887913334399644
960,6,24.33955603717565,-0.20887913334399644
960,7,24.33955603717565,-0.20887913334399644
960,8,24.65531984987745,-0.20887913334399644
960,9,24.65531984987745,-0.20887913334399644
960,10,24.65531984987745,-3.3170924852781587
960,11,24.661642525384227,-3.3170924852781587
960,12,24.661642525384227,-3.3170924852781587
960,13,24.661642525384227,-3.3170924852781587
960,14,24.661642525384227,-3.3170924852781587
960,15,24.661642525384227,-3.3170924852781587
960,16,24.661642525384227,-3.3170924852781587
960,17,24.661642525384227,-3.3170924852781587
960,18,24.661642525384227,-3.3170924852781587
960,19,24.661642525384227,-3.3170924852781587
960,20,24.661642525384227,-3.3170924852781587
960,21,23.644903211566657,-3.3170924852781587
960,22,23.644903211566657,-3.3170924852781587
960,23,23.840229956231628,-3.3170924852781587
960,24,23.840229956231628,-3.3170924852781587
960,25,23.840229956231628,-3.3170924852781587
960,26,23.840229956231628,-3.3170924852781587
960,27,23.840229956231628,-3.3170924852781587
960,28,23.840229956231628,0.14749167942934993
960,29,23.749540357125785,0.14749167942934993
960,30,23.749540357125785,0.14749167942934993
960,31,23.409483537722902,0.14749167942934993
960,32,23.7413231171644,-0.7268288695120726
960,33,24.183112313967243,-0.7268288695120726
960,34,24.183112313967243,-0.4269607233497722
960,35,24.183112313967243,-0.4269607233497722
960,36,24.183112313967243,-0.4269607233497722
960,37,23.255987332850633,-0.4269607233497722
960,38,25.3051882786767,-0.4269607233497722
960,39,23.647185992656027,-0.9607749858404196
960,40,23.03615690855318,-0.9607749858404196
960,41,23.6483912995055,-0.9490137835886238
960,42,23.6483912995055,-0.9490137835886238
960,43,23.6483912995055,-0.9490137835886238
960,44,23.6483912995055,-0.9490137835886238
960,45,23.6483912995055,-0.9490137835886238
960,46,23.6483912995055,-0.9490137835886238
960,47,24.54616183406504,-1.7463933717318696
960,48,24.54616183406504,-1.7463933717318696
960,49,24.54616183406504,-2.441338985411889
961,0,24.54616183406504,-2.441338985411889
961,1,24.54616183406504,-2.441338985411889
961,2,24.54616183406504,-2.441338985411889
961,3,24.54616183406504,0.36383698187142716
961,4,24.54616183406504,0.36383698187142716
961,5,23.94909574348503,0.36383698187142716
961,6,23.94909574348503,0.36383698187142716
961,7,23.94909574348503,0.36383698187142716
961,8,23.94909574348503,-1.0613171493903992
961,9,23.94909574348503,-1.0613171493903992
961,10,23.94909574348503,-1.0613171493903992
961,11,23.94909574348503,-1.0613171493903992
961,12,24.422215459559503,2.0588695860647523
961,13,24.422215459559503,2.0588695860647523
961,14,24.422215459559503,2.0588695860647523
961,15,24.422215459559503,2.0588695860647523
961,16,24.422215459559503,2.0588695860647523
961,17,24.422215459559503,2.0588695860647523
961,18,24.422215459559503,2.0588695860647523
961,19,24.422215459559503,2.0588695860647523
961,20,24.422215459559503,2.0588695860647523
961,21,23.729725446676962,2.0588695860647523
961,22,23.729725446676962,0.8083015256882711
961,23,23.729725446676962,0.8083015256882711
961,24,24.0071715930142,0.8083015256882711
961,25,24.0071715930142,-1.8897425257407736
961,26,24.0071715930142,-1.8897425257407736
961,27,24.0071715930142,-1.8897425257407736
961,28,24.0071715930142,-1.8897425257407736
961,29,24.30858379682285,-1.4792934856325846
961,30,24.604097431240685,-1.4792934856325846
961,31,24.311611833183733,-1.4792934856325846
961,32,24.311611833183733,-1.3640410063681818
961,33,23.565380551776148,-1.3640410063681818
961,34,23.565380551776148,-1.3640410063681818
961,35,23.565380551776148,-1.3640410063681818
961,36,23.565380551776148,-1.3640410063681818
961,37,23.565380551776148,-0.11863926922510837
961,38,23.565380551776148,-0.11863926922510837
961,39,23.323095379485085,-0.11863926922510837
961,40,23.323095379485085,-0.11863926922510837
961,41,23.323095379485085,-0.11863926922510837
961,42,23.323095379485085,-1.9961377958002633
961,43,23.323095379485085,-1.9961377958002633
961,44,23.323095379485085,-1.9961377958002633
961,45,23.323095379485085,-1.0573386547278718
961,46,23.323095379485085,-1.0573386547278718
961,47,23.323095379485085,-1.0573386547278718
961,48,23.323095379485085,-1.0573386547278718
961,49,23.323095379485085,-1.0573386547278718
962,0,23.323095379485085,-1.0573386547278718
962,1,0.17465467685018005,-1.0573386547278718
962,2,0.17465467685018005,-1.0573386547278718
962,3,7.755359874644283,-1.0573386547278718
962,4,7.755359874644283,-1.0573386547278718
962,5,7.755359874644283,0.7848718179970814
962,6,7.755359874644283,0.7848718179970814
962,7,7.755359874644283,0.7848718179970814
962,8,7.755359874644283,0.7848718179970814
962,9,24.633495219977057,-0.0983262647910359
962,10,24.633495219977057,-0.7047692165312074
962,11,24.633495219977057,-0.7047692165312074
962,12,24.633495219977057,-0.7047692165312074
962,13,24.633495219977057,-0.7047692165312074
962,14,24.35541131409164,-0.7047692165312074
962,15,24.35541131409164,-0.7047692165312074
962,16,24.35541131409164,-0.7047692165312074
962,17,24.35541131409164,0.048538974338217855
962,18,24.35541131409164,0.048538974338217855
962,19,24.35541131409164,0.048538974338217855
962,20,24.299351111094513,-0.7845944950894914
962,21,23.679835487800993,-0.7845944950894914
962,22,23.679835487800993,-2.0790424757805956
962,23,23.679835487800993,-2.0790424757805956
962,24,23.679835487800993,-2.0790424757805956
962,25,23.679835487800993,-2.0790424757805956
962,26,24.631487903797954,-2.0790424757805956
962,27,23.597917714683945,-2.0790424757805956
962,28,23.597917714683945,-2.0790424757805956
962,29,23.597917714683945,-2.0790424757805956
962,30,23.597917714683945,-2.0790424757805956
962,31,23.597917714683945,-2.0790424757805956
962,32,23.597917714683945,-2.0790424757805956
962,33,23.597917714683945,-2.0790424757805956
962,34,23.36101186043188,-2.0790424757805956
962,35,23.36101186043188,-0.04530901446120139
962,36,23.36101186043188,-0.04530901446120139
962,37,23.36101186043188,-0.04530901446120139
962,38,23.36101186043188,-0.04530901446120139
962,39,23.36101186043188,-0.04530901446120139
962,40,23.36101186043188,-0.04530901446120139
962,41,23.36101186043188,-0.04530901446120139
962,42,23.36101186043188,-0.04530901446120139
962,43,23.36101186043188,-0.04530901446120139
962,44,23.36101186043188,-0.04530901446120139
962,45,23.36101186043188,-0.04530901446120139
962,46,23.36101186043188,-0.04530901446120139
962,47,24.312048933563503,-0.04530901446120139
962,48,24.312048933563503,-0.04530901446120139
962,49,24.312048933563503,-0.04530901446120139
963,0,24.312048933563503,-1.6513303192636077
963,1,7.426666045628569,-1.6513303192636077
963,2,7.426666045628569,-1.6513303192636077
963,3,7.426666045628569,-1.6513303192636077
963,4,7.426666045628569,-1.6513303192636077
963,5,7.426666045628569,-1.5830667766107696
963,6,7.426666045628569,-1.5830667766107696
963,7,7.426666045628569,-1.5830667766107696
963,8,7.426666045628569,-1.5830667766107696
963,9,7.426666045628569,-0.7499502913218195
963,10,7.426666045628569,-0.7499502913218195
963,11,7.426666045628569,-0.7499502913218195
963,12,7.426666045628569,-0.7499502913218195
963,13,7.426666045628569,-0.7499502913218195
963,14,7.426666045628569,-0.7499502913218195
963,15,7.426666045628569,-0.7499502913218195
963,16,7.426666045628569,-0.7499502913218195
963,17,7.426666045628569,-0.7499502913218195
963,18,7.426666045628569,-0.7499502913218195
963,19,7.426666045628569,-0.7499502913218195
963,20,7.426666045628569,-0.7499502913218195
963,21,7.426666045628569,-0.7499502913218195
963,22,7.426666045628569,-0.7499502913218195
963,23,7.426666045628569,0.017953243046124
963,24,7.426666045628569,0.017953243046124
963,25,7.426666045628569,0.017953243046124
963,26,7.426666045628569,0.017953243046124
963,27,7.426666045628569,0.017953243046124
963,28,23.850458967022348,-0.13123187234423228
963,29,23.850458967022348,-0.13123187234423228
963,30,24.081426514837887,-0.13123187234423228
963,31,24.081426514837887,-0.13123187234423228
963,32,24.081426514837887,-0.13123187234423228
963,33,24.081426514837887,0.306003772776158
963,34,24.066273490340304,0.306003772776158
963,35,24.066273490340304,0.306003772776158
963,36,24.302023396576562,0.306003772776158
963,37,24.302023396576562,0.306003772776158
963,38,24.302023396576562,0.306003772776158
963,39,24.302023396576562,0.306003772776158
963,40,24.302023396576562,0.306003772776158
963,41,24.302023396576562,0.306003772776158
963,42,24.302023396576562,0.306003772776158
963,43,24.302023396576562,0.306003772776158
963,44,24.302023396576562,0.306003772776158
963,45,24.280950130373316,-0.8861633527455917
963,46,24.280950130373316,-0.8861633527455917
963,47,23.305605831060458,-0.8861633527455917
963,48,23.305605831060458,-0.8861633527455917
963,49,23.305605831060458,-0.8861633527455917
964,0,23.305605831060458,-0.8861633527455917
964,1,23.305605831060458,-0.8861633527455917
964,2,23.305605831060458,-0.8861633527455917
964,3,23.305605831060458,-0.8861633527455917
964,4,23.305605831060458,-0.8861633527455917
964,5,23.305605831060458,-0.8861633527455917
964,6,23.305605831060458,-0.8861633527455917
964,7,23.305605831060458,-0.8861633527455917
964,8,23.305605831060458,-0.8861633527455917
964,9,23.305605831060458,-0.6341459203149146
964,10,23.305605831060458,-0.6341459203149146
964,11,23.305605831060458,-1.7479542749113754
964,12,23.305605831060458,-1.7479542749113754
964,13,23.305605831060458,-1.7479542749113754
964,14,23.305605831060458,-1.7479542749113754
964,15,24.082427377204436,-1.7479542749113754
964,16,24.082427377204436,-1.7479542749113754
964,17,24.082427377204436,-1.7479542749113754
964,18,24.082427377204436,-1.7479542749113754
964,19,24.082427377204436,-1.7479542749113754
964,20,24.082427377204436,-1.7479542749113754
964,21,24.082427377204436,1.7220049624141627
964,22,23.759151212329126,1.7220049624141627
964,23,24.164248667944033,1.7220049624141627
964,24,24.164248667944033,1.7220049624141627
964,25,24.164248667944033,1.7220049624141627
964,26,24.164248667944033,1.7220049624141627
964,27,23.867628062624206,1.7220049624141627
964,28,23.978457546859776,1.7220049624141627
964,29,24.287619474356255,1.7220049624141627
964,30,24.287619474356255,1.7220049624141627
964,31,24.287619474356255,1.7220049624141627
964,32,24.180801240537875,-1.884688627925482
964,33,24.180801240537875,-1.884688627925482
964,34,24.180801240537875,-1.884688627925482
964,35,23.696958142872898,-1.884688627925482
964,36,23.961228024693707,-1.884688627925482
964,37,23.965772660930746,-1.884688627925482
964,38,23.965772660930746,-1.884688627925482
964,39,23.311016379054376,-1.884688627925482
964,40,23.311016379054376,-1.884688627925482
964,41,23.311016379054376,-1.884688627925482
964,42,23.311016379054376,-1.884688627925482
964,43,23.311016379054376,-1.884688627925482
964,44,23.311016379054376,-1.884688627925482
964,45,23.311016379054376,-1.884688627925482
964,46,23.311016379054376,-1.884688627925482
964,47,23.858809716908183,-1.884688627925482
964,48,23.858809716908183,-1.884688627925482
964,49,23.858809716908183,-1.6592303108327036
965,0,23.858809716908183,-1.6592303108327036
965,1,0.1134434979567045,-1.6592303108327036
965,2,0.1134434979567045,-2.1873266709524746
965,3,0.1134434979567045,-2.1873266709524746
965,4,0.1134434979567045,-1.0718374555188888
965,5,0.1134434979567045,1.0211815176617367
965,6,0.1134434979567045,1.0211815176617367
965,7,0.1134434979567045,1.0211815176617367
965,8,0.1134434979567045,1.0211815176617367
965,9,0.1134434979567045,1.0211815176617367
965,10,0.1134434979567045,1.0211815176617367
965,11,0.1134434979567045,1.0211815176617367
965,12,23.931626993916353,1.0211815176617367
965,13,24.05633992289828,1.0211815176617367
965,14,23.82120628969901,1.0211815176617367
965,15,23.432407016989984,1.0211815176617367
965,16,23.432407016989984,1.0211815176617367
965,17,23.432407016989984,1.0211815176617367
965,18,23.432407016989984,1.0211815176617367
965,19,23.432407016989984,1.0211815176617367
965,20,24.715037987873828,1.0211815176617367
965,21,24.715037987873828,1.0211815176617367
965,22,24.715037987873828,1.0211815176617367
965,23,24.715037987873828,1.0211815176617367
965,24,24.715037987873828,1.0211815176617367
965,25,24.715037987873828,1.0211815176617367
965,26,23.86923426979949,1.0211815176617367
965,27,24.054620772701778,1.0211815176617367
965,28,24.054620772701778,1.0211815176617367
965,29,24.054620772701778,1.0211815176617367
965,30,24.265396383158322,1.0211815176617367
965,31,24.265396383158322,1.0211815176617367
965,32,23.81309271380128,1.0211815176617367
965,33,23.81309271380128,1.0211815176617367
965,34,23.81309271380128,1.0211815176617367
965,35,23.81309271380128,1.0211815176617367
965,36,23.81309271380128,1.0211815176617367
965,37,23.81309271380128,1.0211815176617367
965,38,23.81309271380128,1.0211815176617367
965,39,23.81309271380128,1.0211815176617367
965,40,23.81309271380128,1.0211815176617367
965,41,23.81309271380128,1.0211815176617367
965,42,23.81309271380128,-3.092344767442766
965,43,23.524157119188715,-3.092344767442766
965,44,23.524157119188715,-0.8041186771911008
965,45,23.524157119188715,-0.8041186771911008
965,46,23.524157119188715,-0.8041186771911008
965,47,23.524157119188715,-0.8041186771911008
965,48,24.035616557373856,-0.8041186771911008
965,49,24.035616557373856,-0.27104465580472836
966,0,0.4985298976542129,-0.27104465580472836
966,1,0.4985298976542129,-0.27104465580472836
966,2,0.4985298976542129,-0.27104465580472836
966,3,6.5017782503235395,-0.27104465580472836
966,4,6.5017782503235395,-0.27104465580472836
966,5,6.5017782503235395,-2.7347235850486795
966,6,6.5017782503235395,-2.7347235850486795
966,7,6.5017782503235395,-2.7347235850486795
966,8,6.5017782503235395,-2.7347235850486795
966,9,6.5017782503235395,-2.7347235850486795
966,10,6.5017782503235395,-2.7347235850486795
966,11,6.5017782503235395,-0.9947578585250778
966,12,6.5017782503235395,-0.9947578585250778
966,13,6.5017782503235395,-0.9947578585250778
966,14,6.5017782503235395,-0.9947578585250778
966,15,6.5017782503235395,-0.9947578585250778
966,16,23.82052331108633,-0.31366759144367284
966,17,23.82052331108633,-0.31366759144367284
966,18,23.82052331108633,-0.31366759144367284
966,19,23.82052331108633,-0.31366759144367284
966,20,23.82052331108633,-0.31366759144367284
966,21,23.82052331108633,-0.31366759144367284
966,22,23.82052331108633,-0.31366759144367284
966,23,23.82052331108633,-1.3982166927007034
966,24,24.80680120687997,-1.3982166927007034
966,25,23.955808011745486,-1.3982166927007034
966,26,23.955808011745486,-1.3982166927007034
966,27,23.955808011745486,-1.3982166927007034
966,28,23.955808011745486,-1.3982166927007034
966,29,23.955808011745486,-1.002203909761547
966,30,23.955808011745486,-1.6293062138006547
966,31,23.955808011745486,-1.6293062138006547
966,32,23.955808011745486,-1.6293062138006547
966,33,23.955808011745486,-1.2013609131640148
966,34,23.955808011745486,-1.295676353130055
966,35,23.955808011745486,-1.295676353130055
966,36,23.955808011745486,-0.37469983534512175
966,37,23.955808011745486,-0.8855806431126902
966,38,23.955808011745486,-0.8855806431126902
966,39,23.955808011745486,-0.8855806431126902
966,40,23.955808011745486,-0.8601250764275474
966,41,24.341486396556643,-0.8601250764275474
966,42,24.341486396556643,-0.8601250764275474
966,43,23.989615325772167,-0.8601250764275474
966,44,23.989615325772167,0.5103119910104614
966,45,23.06254542040509,0.5103119910104614
966,46,23.978508110776485,-2.076923802064304
966,47,23.978508110776485,-2.076923802064304
966,48,23.978508110776485,-2.076923802064304
966,49,24.767983953145897,-3.0048144049377896
967,0,0.9155696141423423,-0.09710508589038946
967,1,0.9155696141423423,-0.09710508589038946
967,2,0.9155696141423423,1.5567311401447792
967,3,0.9155696141423423,1.5567311401447792
967,4,0.9155696141423423,1.5567311401447792
967,5,0.9155696141423423,1.5567311401447792
967,6,0.9155696141423423,1.5567311401447792
967,7,0.9155696141423423,1.5567311401447792
967,8,0.9155696141423423,-0.208712994460866
967,9,23.498381517545766,-0.208712994460866
967,10,23.498381517545766,-0.208712994460866
967,11,23.498381517545766,-2.322990348442569
967,12,23.498381517545766,-2.322990348442569
967,13,23.498381517545766,-2.322990348442569
967,14,24.080946658117725,1.3037951304475546
967,15,23.37931366703259,1.3037951304475546
967,16,23.37931366703259,1.3037951304475546
967,17,23.37931366703259,0.949613373759046
967,18,23.37931366703259,0.949613373759046
967,19,23.37931366703259,0.949613373759046
967,20,23.37931366703259,0.949613373759046
967,21,24.67813625106672,0.949613373759046
967,22,24.67813625106672,0.949613373759046
967,23,24.78822117498083,-0.22998169713236283
967,24,24.78822117498083,-0.22998169713236283
967,25,24.72469450663685,-0.22998169713236283
967,26,24.72469450663685,-0.22998169713236283
967,27,24.83708399329311,-1.5458626366991726
967,28,24.83708399329311,-1.7566259043815706
967,29,24.83708399329311,-1.7566259043815706
967,30,24.83708399329311,-1.09562296196397
967,31,24.512981647664333,-1.09562296196397
967,32,24.512981647664333,-1.09562296196397
967,33,24.512981647664333,-1.09562296196397
967,34,24.323177486192428,-1.09562296196397
967,35,24.323177486192428,-1.09562296196397
967,36,23.576964971219073,-1.09562296196397
967,37,23.576964971219073,-1.09562296196397
967,38,23.576964971219073,-1.09562296196397
967,39,23.576964971219073,-1.09562296196397
967,40,23.576964971219073,0.8201477641493176
967,41,23.576964971219073,-1.318889393658734
967,42,23.576964971219073,-1.318889393658734
967,43,23.576964971219073,-1.6618914496391848
967,44,24.32765370082174,-1.6618914496391848
967,45,24.32765370082174,-1.653903089167455
967,46,24.32765370082174,-1.653903089167455
967,47,24.32765370082174,-1.653903089167455
967,48,24.32765370082174,-1.653903089167455
967,49,24.32765370082174,-1.653903089167455
968,0,24.32765370082174,-1.653903089167455
968,1,24.32765370082174,-1.653903089167455
968,2,24.32765370082174,-1.653903089167455
968,3,24.32765370082174,-0.8125554813695587
968,4,24.32765370082174,-0.8125554813695587
968,5,24.32765370082174,-0.9149194672245617
968,6,24.32765370082174,-0.9149194672245617
968,7,24.32765370082174,-0.9149194672245617
968,8,24.32765370082174,-1.6062415192626909
968,9,24.32765370082174,-1.6062415192626909
968,10,23.96748683891394,-1.6062415192626909
968,11,23.96748683891394,-1.6062415192626909
968,12,23.96748683891394,-1.6062415192626909
968,13,23.96748683891394,-1.6062415192626909
968,14,23.96748683891394,-1.6062415192626909
968,15,23.96748683891394,-1.6062415192626909
968,16,23.96748683891394,-1.6062415192626909
968,17,23.96748683891394,-0.6028580947292539
968,18,23.96748683891394,-1.9768583481600237
968,19,23.96748683891394,-1.9768583481600237
968,20,23.96748683891394,-1.9768583481600237
968,21,23.96748683891394,-1.9768583481600237
968,22,23.96748683891394,-1.6099949921111243
968,23,23.96748683891394,-1.6099949921111243
968,24,23.96748683891394,-1.6099949921111243
968,25,23.96748683891394,-1.6099949921111243
968,26,23.96748683891394,-1.6099949921111243
968,27,23.86763956156412,-2.9640021582008558
968,28,23.86763956156412,0.8165753708664523
968,29,23.86763956156412,-1.1002663533209633
968,30,23.86763956156412,-1.1002663533209633
968,31,22.766406033657784,-1.1002663533209633
968,32,23.011265786895123,-1.1002663533209633
968,33,23.011265786895123,-1.1002663533209633
968,34,23.011265786895123,-1.1002663533209633
968,35,23.011265786895123,-1.1002663533209633
968,36,23.011265786895123,-1.1002663533209633
968,37,23.011265786895123,-1.1002663533209633
968,38,23.627712429073767,-1.1002663533209633
968,39,24.425436829922667,-0.23387639441101005
968,40,24.425436829922667,-0.43000848786654533
968,41,24.425436829922667,-0.43000848786654533
968,42,24.425436829922667,-0.43000848786654533
968,43,24.425436829922667,-0.43000848786654533
968,44,24.425436829922667,-0.43000848786654533
968,45,24.425436829922667,-0.43000848786654533
968,46,24.425436829922667,-0.43000848786654533
968,47,24.425436829922667,-2.1586710017439996
968,48,24.425436829922667,-2.1586710017439996
968,49,24.425436829922667,-1.565866439046875
969,0,0.34130715305404197,-1.565866439046875
969,1,-0.03273081304047126,-1.565866439046875
969,2,-0.03273081304047126,-1.565866439046875
969,3,9.10463624085333,-1.565866439046875
969,4,9.10463624085333,-1.565866439046875
969,5,9.10463624085333,-1.565866439046875
969,6,9.10463624085333,-1.565866439046875
969,7,9.10463624085333,-0.47813240185526096
969,8,9.10463624085333,-0.47813240185526096
969,9,9.10463624085333,-0.47813240185526096
969,10,9.10463624085333,-1.4672775364476018
969,11,23.613076811322685,-1.4672775364476018
969,12,23.613076811322685,-1.4672775364476018
969,13,23.613076811322685,-1.4672775364476018
969,14,23.613076811322685,-1.4672775364476018
969,15,23.613076811322685,-1.4672775364476018
969,16,23.613076811322685,-1.4672775364476018
969,17,23.613076811322685,-1.4672775364476018
969,18,23.613076811322685,-1.4672775364476018
969,19,23.613076811322685,-1.4672775364476018
969,20,23.613076811322685,-1.4672775364476018
969,21,23.613076811322685,-1.4672775364476018
969,22,23.613076811322685,-1.4672775364476018
969,23,23.613076811322685,-1.4672775364476018
969,24,23.540420235582925,-0.7808735229466446
969,25,23.540420235582925,-0.7808735229466446
969,26,23.540420235582925,-0.7808735229466446
969,27,23.540420235582925,-1.5456034519917417
969,28,23.540420235582925,-1.5456034519917417
969,29,23.88176838697865,-1.5456034519917417
969,30,23.88176838697865,-1.5456034519917417
969,31,23.88176838697865,-1.5456034519917417
969,32,24.364316521230776,-0.6796655700638088
969,33,24.364316521230776,-0.6796655700638088
969,34,24.724374872561903,-1.166829748016005
969,35,24.724374872561903,-1.7432212664203588
969,36,24.724374872561903,-0.04713221653820965
969,37,24.724374872561903,-0.04713221653820965
969,38,24.724374872561903,-0.04713221653820965
969,39,24.724374872561903,-0.04713221653820965
969,40,24.724374872561903,-0.04713221653820965
969,41,24.724374872561903,-0.04713221653820965
969,42,24.724374872561903,-0.04713221653820965
969,43,24.724374872561903,-0.6258509619689356
969,44,24.724374872561903,-0.6258509619689356
969,45,24.059071443178155,-0.6258509619689356
969,46,24.059071443178155,-1.2474373929940827
969,47,24.059071443178155,-1.2474373929940827
969,48,24.059071443178155,-2.6071483391168964
969,49,24.059071443178155,-2.6071483391168964
970,0,24.059071443178155,-2.6071483391168964
970,1,24.059071443178155,-0.24068388532503238
970,2,7.643788208390973,-0.24068388532503238
970,3,13.299505611121768,0.696276124356208
970,4,24.21155731424144,0.696276124356208
970,5,24.21155731424144,0.5276779766614192
970,6,24.21155731424144,0.5276779766614192
970,7,24.21155731424144,0.5276779766614192
970,8,23.4602282047408,0.5276779766614192
970,9,23.4602282047408,0.5276779766614192
970,10,23.4602282047408,0.5276779766614192
970,11,23.4602282047408,0.5276779766614192
970,12,23.4602282047408,0.5276779766614192
970,13,23.4602282047408,0.5276779766614192
970,14,23.4602282047408,0.5276779766614192
970,15,23.592580011375787,0.5276779766614192
970,16,23.592580011375787,0.5276779766614192
970,17,23.592580011375787,0.5276779766614192
970,18,23.224523289667253,0.5276779766614192
970,19,23.224523289667253,0.5276779766614192
970,20,24.94357642711575,0.5276779766614192
970,21,24.94357642711575,0.5276779766614192
970,22,24.94357642711575,0.5276779766614192
970,23,24.94357642711575,0.5276779766614192
970,24,24.94357642711575,-0.803432288832679
970,25,24.94357642711575,-0.803432288832679
970,26,25.13121386122083,-0.803432288832679
970,27,25.13121386122083,-0.803432288832679
970,28,25.13121386122083,-0.803432288832679
970,29,25.13121386122083,-0.803432288832679
970,30,25.13121386122083,-0.803432288832679
970,31,25.13121386122083,-0.803432288832679
970,32,25.13121386122083,-0.803432288832679
970,33,25.13121386122083,-0.803432288832679
970,34,25.13121386122083,-0.006784041071179581
970,35,24.018467748228304,-0.006784041071179581
970,36,24.018467748228304,-0.006784041071179581
970,37,24.018467748228304,-0.006784041071179581
970,38,24.018467748228304,-0.006784041071179581
970,39,24.018467748228304,-0.006784041071179581
970,40,24.018467748228304,-0.006784041071179581
970,41,24.41381029165822,-0.006784041071179581
970,42,24.41381029165822,-0.006784041071179581
970,43,24.41381029165822,-1.4633768163366399
970,44,24.41381029165822,-1.4633768163366399
970,45,24.41381029165822,-1.4633768163366399
970,46,24.41381029165822,-1.4633768163366399
970,47,24.41381029165822,-1.4633768163366399
970,48,24.41381029165822,-1.0968651634706386
970,49,24.41381029165822,-1.0968651634706386
971,0,24.41381029165822,-1.0968651634706386
971,1,24.41381029165822,-1.0968651634706386
971,2,24.41381029165822,-1.0968651634706386
971,3,24.41381029165822,-1.0968651634706386
971,4,0.4846121102175139,-1.0968651634706386
971,5,0.4846121102175139,-1.0968651634706386
971,6,0.4846121102175139,-1.0968651634706386
971,7,0.4846121102175139,-1.0968651634706386
971,8,0.4846121102175139,-1.0968651634706386
971,9,0.4846121102175139,-1.0968651634706386
971,10,23.96023786262373,-1.0968651634706386
971,11,23.96023786262373,-1.0968651634706386
971,12,23.96023786262373,-1.0968651634706386
971,13,23.79931581113515,-1.0968651634706386
971,14,24.233264871910873,-1.7387513638567726
971,15,23.218568372907114,-1.7387513638567726
971,16,23.218568372907114,-1.7387513638567726
971,17,23.218568372907114,-2.3876975152294535
971,18,23.218568372907114,-2.3876975152294535
971,19,23.218568372907114,-2.3876975152294535
971,20,23.218568372907114,-2.3876975152294535
971,21,23.218568372907114,-2.3876975152294535
971,22,23.218568372907114,-2.3876975152294535
971,23,24.537194671939154,-2.3876975152294535
971,24,23.42409417310439,-1.2552281432090568
971,25,23.42409417310439,-1.2552281432090568
971,26,23.42409417310439,-1.2552281432090568
971,27,23.42409417310439,-1.2552281432090568
971,28,23.42409417310439,-1.2552281432090568
971,29,24.21446953550179,-1.2552281432090568
971,30,24.21446953550179,-1.2552281432090568
971,31,23.789329672426362,-1.2552281432090568
971,32,23.159161293824106,-1.7326270140000197
971,33,23.159161293824106,-1.7326270140000197
971,34,23.159161293824106,-1.7326270140000197
971,35,23.470271263229176,-0.7540653978909774
971,36,23.470271263229176,0.33789512103599373
971,37,23.470271263229176,0.33789512103599373
971,38,23.470271263229176,0.33789512103599373
971,39,23.470271263229176,-0.6987658736915459
971,40,23.89228579924246,-0.6987658736915459
971,41,23.89228579924246,-0.6987658736915459
971,42,24.012292015459032,-0.6987658736915459
971,43,24.012292015459032,-0.6987658736915459
971,44,24.478836262666466,-0.6987658736915459
971,45,24.478836262666466,-0.6987658736915459
971,46,24.478836262666466,-0.6987658736915459
971,47,24.478836262666466,-0.6987658736915459
971,48,24.478836262666466,-0.6987658736915459
971,49,24.478836262666466,-0.6987658736915459
972,0,24.478836262666466,-1.411777977964456
972,1,24.478836262666466,-1.411777977964456
972,2,7.9114477195131645,-1.411777977964456
972,3,8.265074930449009,-1.411777977964456
972,4,8.265074930449009,-1.411777977964456
972,5,8.265074930449009,-1.411777977964456
972,6,8.265074930449009,-1.411777977964456
972,7,8.265074930449009,-1.411777977964456
972,8,8.265074930449009,-1.411777977964456
972,9,8.265074930449009,-1.411777977964456
972,10,8.265074930449009,-0.909014837609711
972,11,8.265074930449009,-0.909014837609711
972,12,8.265074930449009,-0.909014837609711
972,13,8.265074930449009,-0.5859791458327814
972,14,8.265074930449009,-0.5859791458327814
972,15,24.407956844710238,-0.3165359426910309
972,16,23.76246191844332,-0.3165359426910309
972,17,23.76246191844332,-2.0627827750816357
972,18,23.76246191844332,-2.0627827750816357
972,19,23.76246191844332,-2.0627827750816357
972,20,23.76246191844332,-2.0627827750816357
972,21,23.76246191844332,-2.0627827750816357
972,22,23.76246191844332,-2.0627827750816357
972,23,23.76246191844332,-2.0627827750816357
972,24,23.76246191844332,-0.753634132335692
972,25,23.76246191844332,-1.712722579308637
972,26,23.76246191844332,-1.712722579308637
972,27,23.76246191844332,-0.28677736571453105
972,28,23.76246191844332,-0.28677736571453105
972,29,23.78856971011897,-0.28677736571453105
972,30,23.78856971011897,-0.28677736571453105
972,31,23.78856971011897,-0.28677736571453105
972,32,24.633369604135265,-0.6972463016455697
972,33,24.633369604135265,-0.6972463016455697
972,34,23.937228784128624,-0.6972463016455697
972,35,23.937228784128624,-1.0676862738713655
972,36,23.937228784128624,-1.0676862738713655
972,37,24.660382944771534,0.15302199718763698
972,38,24.660382944771534,0.15302199718763698
