sequence_id,timestep,temperature_1,temperature_2
208,18,23.50980038438723,-0.40538618228771317
208,19,23.50980038438723,-0.40538618228771317
208,20,23.50980038438723,-0.40538618228771317
208,21,23.97508383226109,-0.40538618228771317
208,22,24.66672100456023,-0.40538618228771317
208,23,23.399989141380406,-0.40538618228771317
208,24,23.399989141380406,-0.40538618228771317
208,25,23.399989141380406,-2.530396192713167
208,26,23.399989141380406,-2.530396192713167
208,27,23.399989141380406,-2.530396192713167
208,28,23.399989141380406,-2.530396192713167
208,29,23.89992376920659,-2.530396192713167
208,30,24.846259821553826,-1.9128429616603781
208,31,24.846259821553826,-1.9128429616603781
208,32,24.704633207527305,-1.9128429616603781
208,33,23.9689649592666,-2.3222959423865936
208,34,23.9689649592666,-2.3222959423865936
208,35,23.9689649592666,-2.3222959423865936
208,36,23.9689649592666,-2.3222959423865936
208,37,23.9689649592666,-0.8117760248554857
208,38,23.924535019507065,-0.8117760248554857
208,39,23.924535019507065,-0.13050893815175246
208,40,23.924535019507065,-0.13050893815175246
208,41,23.924535019507065,-1.0231390686788864
208,42,23.924535019507065,-1.0231390686788864
208,43,23.924535019507065,-1.0231390686788864
208,44,23.924535019507065,-1.0231390686788864
208,45,23.924535019507065,-1.5568142393494924
208,46,23.414777244061703,-1.5568142393494924
208,47,23.77592008317123,-1.3519319271758647
208,48,23.57872894283307,-1.9404972668504337
208,49,23.57872894283307,-1.9404972668504337
209,0,1.238677571115861,-1.9404972668504337
209,1,7.135628738461647,-2.2617071943442575
209,2,12.782963914077774,1.247107513745539
209,3,12.782963914077774,1.247107513745539
209,4,12.782963914077774,1.247107513745539
209,5,24.887375341656586,-2.1373454278064745
209,6,24.887375341656586,-2.1373454278064745
209,7,24.56529621333246,-0.19229533558626544
209,8,24.56529621333246,-0.9539878115275282
209,9,23.84538948149602,-3.417607584549741
209,10,23.771736726869527,-3.417607584549741
209,11,24.106882974431695,-2.9378145551207964
209,12,24.106882974431695,-2.9378145551207964
209,13,23.447276350255592,-2.303476327996627
209,14,23.447276350255592,-1.497818844409464
209,15,23.447276350255592,-1.497818844409464
209,16,23.777729764684615,-1.497818844409464
209,17,23.777729764684615,-1.497818844409464
209,18,24.259521549003875,-1.497818844409464
209,19,24.259521549003875,-1.4828417247729424
209,20,24.06879954548373,-1.4828417247729424
209,21,24.06879954548373,-1.6224516039615735
209,22,24.06879954548373,-1.6224516039615735
209,23,24.02265838746393,-1.6224516039615735
209,24,24.02265838746393,-1.6224516039615735
209,25,24.02265838746393,-1.28483545469093
209,26,24.02265838746393,-1.6764539991430583
209,27,24.02265838746393,-1.6764539991430583
209,28,23.496629883950362,-1.6764539991430583
209,29,23.496629883950362,-1.6764539991430583
209,30,23.649370292423225,-1.0204336697014837
209,31,23.649370292423225,-0.2549467251652472
209,32,24.891190664662492,-0.2549467251652472
209,33,24.891190664662492,-0.24904874632106722
209,34,24.891190664662492,-0.24904874632106722
209,35,24.891190664662492,-0.24904874632106722
209,36,24.066177551786456,-0.24904874632106722
209,37,23.982352356236234,-0.24904874632106722
209,38,23.982352356236234,-0.8545081226704125
209,39,23.982352356236234,-1.1245782035227658
209,40,23.982352356236234,-0.6263921597019417
209,41,23.731463623997758,-0.6263921597019417
209,42,23.8671231255605,-1.0230136498093245
209,43,23.85352742400272,-1.0230136498093245
209,44,24.615252198345026,-1.0230136498093245
209,45,24.615252198345026,-1.0230136498093245
209,46,24.615252198345026,-1.0230136498093245
209,47,24.615252198345026,-1.3692194081283782
209,48,24.615252198345026,-1.3692194081283782
209,49,24.615252198345026,-1.3692194081283782
210,0,0.24125827197462438,-2.1691159466571923
210,1,8.615477705490717,-1.2297492210717802
210,2,8.30381316358411,-1.2297492210717802
210,3,12.96706707320025,0.006647023164758292
210,4,12.96706707320025,0.006647023164758292
210,5,12.96706707320025,0.006647023164758292
210,6,24.49470673383933,-0.7660348595472307
210,7,22.99517087016673,-0.7660348595472307
210,8,24.033266958094814,-0.7660348595472307
210,9,24.033266958094814,-0.7660348595472307
210,10,24.033266958094814,-0.8343506038936037
210,11,23.624825526283207,-0.8343506038936037
210,12,23.624825526283207,-0.8343506038936037
210,13,24.194137876977866,-0.8343506038936037
210,14,24.194137876977866,-2.4703982493328978
210,15,24.194137876977866,-1.0615230263121804
210,16,24.67561017244385,-0.6706472464696355
210,17,24.67561017244385,-0.6706472464696355
210,18,23.76972265662409,0.12673164785177193
210,19,23.76972265662409,0.12673164785177193
210,20,24.626340660468195,0.12673164785177193
210,21,24.626340660468195,0.12673164785177193
210,22,24.131068604536004,-1.5709895207191948
210,23,24.131068604536004,-2.9394235575582353
210,24,24.131068604536004,-2.9394235575582353
210,25,24.131068604536004,-2.111753591224473
210,26,24.071484187133017,-0.13525776266069278
210,27,24.071484187133017,-0.13525776266069278
210,28,24.071484187133017,0.44942320187717444
210,29,24.071484187133017,0.44942320187717444
210,30,24.071484187133017,0.44942320187717444
210,31,24.071484187133017,0.44942320187717444
210,32,23.90273270474798,0.44942320187717444
210,33,23.90273270474798,0.44942320187717444
210,34,23.368945017991372,-1.875516157409535
210,35,23.886058895951887,-1.875516157409535
210,36,23.886058895951887,-1.875516157409535
210,37,23.886058895951887,-1.875516157409535
210,38,23.886058895951887,-1.875516157409535
210,39,23.886058895951887,-1.875516157409535
210,40,23.886058895951887,-1.875516157409535
210,41,24.306006165997818,0.5252417625610759
210,42,24.306006165997818,0.5252417625610759
210,43,24.306006165997818,0.5252417625610759
210,44,24.306006165997818,-0.8796687179365801
210,45,24.306006165997818,-0.8796687179365801
210,46,24.120046024559677,-0.8796687179365801
210,47,24.120046024559677,-1.5770557586098117
210,48,24.120046024559677,-1.5770557586098117
210,49,24.120046024559677,-2.2956543042866597
211,0,0.7545146172965724,0.3283313430110206
211,1,0.7545146172965724,-0.8424647807360988
211,2,0.7545146172965724,-0.8424647807360988
211,3,0.7545146172965724,-0.6386808436711255
211,4,0.7545146172965724,-0.6386808436711255
211,5,-0.055972038680321856,-0.7014804105136903
211,6,-0.055972038680321856,-0.7014804105136903
211,7,-0.055972038680321856,-0.7014804105136903
211,8,-0.055972038680321856,-0.7014804105136903
211,9,23.448585451873114,-0.7014804105136903
211,10,24.478948143951136,-0.7014804105136903
211,11,24.478948143951136,-0.7014804105136903
211,12,23.7655750333438,-2.808298320256066
211,13,23.994345288931328,-2.808298320256066
211,14,23.994345288931328,-2.808298320256066
211,15,24.095808915654658,-2.808298320256066
211,16,24.095808915654658,-1.3037897375033374
211,17,24.095808915654658,-1.3037897375033374
211,18,24.095808915654658,0.5381953975466165
211,19,24.095808915654658,0.5381953975466165
211,20,24.095808915654658,0.5381953975466165
211,21,24.095808915654658,0.5381953975466165
211,22,24.095808915654658,0.09727680818813522
211,23,24.146840083868547,0.09727680818813522
211,24,24.146840083868547,0.09727680818813522
211,25,23.066095638695334,-1.7505072327863416
211,26,23.066095638695334,-1.7505072327863416
211,27,23.28328691997662,-1.7505072327863416
211,28,23.28328691997662,-1.7505072327863416
211,29,24.212067625589885,-1.7505072327863416
211,30,24.212067625589885,0.7264128479650898
211,31,23.336524148578448,0.7264128479650898
211,32,24.36515663367169,0.7264128479650898
211,33,24.259256505238003,0.7264128479650898
211,34,24.259256505238003,0.7264128479650898
211,35,24.262975155451986,-1.1759151217495114
211,36,24.283720009057845,-1.1759151217495114
211,37,24.283720009057845,-1.1759151217495114
211,38,24.283720009057845,-1.1759151217495114
211,39,24.682778282406122,0.2564558046627816
211,40,24.59345040009746,0.2564558046627816
211,41,23.31849090672656,0.2564558046627816
211,42,23.31849090672656,0.2564558046627816
211,43,23.31849090672656,0.2564558046627816
211,44,23.31849090672656,0.2564558046627816
211,45,23.784312717993878,-1.168503104678733
211,46,23.784312717993878,0.5905292748087902
211,47,24.384473282361217,0.5905292748087902
211,48,24.384473282361217,0.5905292748087902
211,49,23.490532906370944,-0.9598844272800022
212,0,23.490532906370944,-1.7115949432200406
212,1,23.490532906370944,-0.9521165572506157
212,2,23.490532906370944,-0.9521165572506157
212,3,23.490532906370944,-0.9521165572506157
212,4,8.467467957974938,-0.9521165572506157
212,5,8.467467957974938,-0.3468307946670485
212,6,24.217715047349998,-0.3468307946670485
212,7,23.706391660455598,-0.3468307946670485
212,8,24.534724246531177,0.09471124523784646
212,9,24.001646694118154,1.1641570817374491
212,10,24.001646694118154,-0.8320278242305694
212,11,24.001646694118154,-0.8320278242305694
212,12,24.001646694118154,-0.3790961351264527
212,13,23.76632180045249,0.7416930216431237
212,14,23.76632180045249,0.7416930216431237
212,15,23.76632180045249,0.7416930216431237
212,16,23.76632180045249,0.2239161837353576
212,17,23.76632180045249,0.2239161837353576
212,18,23.76632180045249,0.2239161837353576
212,19,23.60909189892907,0.2239161837353576
212,20,23.60909189892907,-0.9635317651802577
212,21,22.680440420882434,-0.9635317651802577
212,22,22.680440420882434,-0.9635317651802577
212,23,25.404293570687457,-0.9635317651802577
212,24,25.404293570687457,-0.9635317651802577
212,25,25.404293570687457,-0.9635317651802577
212,26,24.21683421400069,-0.9635317651802577
212,27,24.21683421400069,-0.9635317651802577
212,28,24.194048854937392,-0.9635317651802577
212,29,24.727512561117564,-1.797474492721589
212,30,24.727512561117564,-1.3007524099386583
212,31,24.727512561117564,-1.3007524099386583
212,32,24.727512561117564,-0.6162944952917515
212,33,24.727512561117564,0.41234471645775095
212,34,24.727512561117564,0.41234471645775095
212,35,24.727512561117564,-2.2345297631860417
212,36,24.648693249341694,-2.2345297631860417
212,37,24.648693249341694,0.8062974438669412
212,38,24.648693249341694,-3.772652490535983
212,39,24.648693249341694,-1.4160427703770524
212,40,23.959955949383495,-1.4160427703770524
212,41,23.959955949383495,-1.4160427703770524
212,42,24.753779014807982,-1.723462891213687
212,43,24.753779014807982,-1.2904872657231625
212,44,23.59545106420083,-1.2904872657231625
212,45,23.59545106420083,-1.2904872657231625
212,46,23.59545106420083,-1.2904872657231625
212,47,23.54919225839891,0.152975439356013
212,48,23.54919225839891,-0.956980706788757
212,49,23.54919225839891,-0.956980706788757
213,0,0.3362398823221143,-1.1493360253310783
213,1,8.042108660934751,-1.1493360253310783
213,2,7.19608467748729,-1.1493360253310783
213,3,7.19608467748729,-1.1493360253310783
213,4,7.19608467748729,-0.7384165322938552
213,5,7.19608467748729,-1.5855024409541865
213,6,7.19608467748729,-1.5855024409541865
213,7,8.327579693316828,-1.00995052685812
213,8,8.327579693316828,-1.00995052685812
213,9,8.327579693316828,-1.00995052685812
213,10,8.327579693316828,-1.00995052685812
213,11,8.327579693316828,-1.7929695218424688
213,12,8.327579693316828,-0.4277966867036729
213,13,8.327579693316828,-0.27094919347621504
213,14,8.327579693316828,-1.4468378533354773
213,15,23.811549019617146,-1.4468378533354773
213,16,23.811549019617146,-0.577575304508394
213,17,23.811549019617146,-3.722737739091978
213,18,23.811549019617146,-1.4476583105019862
213,19,23.811549019617146,-1.4476583105019862
213,20,24.002596619976003,-1.4476583105019862
213,21,23.499751299790113,-1.4476583105019862
213,22,24.64709507843076,-1.4476583105019862
213,23,24.13579356900247,-1.4476583105019862
213,24,23.080105326467336,-1.4476583105019862
213,25,23.080105326467336,-1.4476583105019862
213,26,24.011527303481174,1.2737900594114078
213,27,23.41767237285298,1.2737900594114078
213,28,23.41767237285298,1.2737900594114078
213,29,23.41767237285298,1.2737900594114078
213,30,23.41767237285298,1.2737900594114078
213,31,23.41767237285298,1.2737900594114078
213,32,24.551430926478464,-2.4613488969653106
213,33,23.444089412136616,-2.4613488969653106
213,34,23.444089412136616,-2.4613488969653106
213,35,23.444089412136616,-2.4613488969653106
213,36,23.444089412136616,-1.9117123241667944
213,37,23.444089412136616,-1.9117123241667944
213,38,23.444089412136616,-1.9117123241667944
213,39,23.444089412136616,-1.7317254562012456
213,40,23.444089412136616,-1.7317254562012456
213,41,23.444089412136616,-1.7317254562012456
213,42,23.444089412136616,1.2612438893026252
213,43,23.444089412136616,1.2612438893026252
213,44,23.444089412136616,-0.9719056553344373
213,45,23.444089412136616,-0.9719056553344373
213,46,24.48854116406926,-0.9719056553344373
213,47,24.48854116406926,-1.269420125076981
213,48,23.741159939346208,-0.3600369677564411
213,49,23.741159939346208,-0.3600369677564411
214,0,23.741159939346208,-2.8641252266478805
214,1,23.741159939346208,-2.8641252266478805
214,2,8.323499270191487,-0.5847783371025138
214,3,12.751296018858364,-1.2854521661888394
214,4,12.751296018858364,-1.2854521661888394
214,5,23.93352693168978,-1.2854521661888394
214,6,23.93352693168978,-1.2854521661888394
214,7,23.93352693168978,-1.4345625259258
214,8,24.69253423732118,-2.9603636926907044
214,9,23.82617820875897,-2.9603636926907044
214,10,23.82617820875897,-0.5166879682891574
214,11,24.364749386090466,-1.3244369595783287
214,12,24.364749386090466,-1.3244369595783287
214,13,24.364749386090466,-1.3244369595783287
214,14,23.96769409122881,-1.618364714210526
214,15,24.370684498355974,-0.0342221894417124
214,16,24.370684498355974,-0.0342221894417124
214,17,24.09282990590515,-0.0342221894417124
214,18,24.09282990590515,0.1369761324218277
214,19,24.09282990590515,-0.4529280672255044
214,20,23.117969490462052,-0.4529280672255044
214,21,23.513516262261028,-1.33621740087089
214,22,23.54065854635637,-1.33621740087089
214,23,23.54065854635637,-0.9786463324053041
214,24,24.73096786496792,-0.9786463324053041
214,25,24.175863255070308,-0.9786463324053041
214,26,24.175863255070308,-1.5225755128040868
214,27,24.175863255070308,-1.5225755128040868
214,28,23.85541845173514,-1.5225755128040868
214,29,23.85541845173514,0.03570089069392646
214,30,24.199405014536026,-1.8529701130476763
214,31,24.42663467882194,-1.9525196303996888
214,32,24.42663467882194,-1.0845621392119642
214,33,24.42663467882194,-1.1875736451446697
214,34,24.51416617304946,-1.1875736451446697
214,35,24.51416617304946,-1.1875736451446697
214,36,24.175910694089545,-1.1875736451446697
214,37,23.88702653475521,-1.2711302937440696
214,38,23.86096918404975,1.1010674016230757
214,39,23.46085128968862,1.1010674016230757
214,40,23.46085128968862,1.1010674016230757
214,41,24.953484276347826,1.1010674016230757
214,42,24.406125913253035,1.1010674016230757
214,43,24.406125913253035,1.1010674016230757
214,44,24.406125913253035,1.1010674016230757
214,45,24.406125913253035,1.1010674016230757
214,46,24.406125913253035,-2.4062380749166516
214,47,24.406125913253035,-2.4062380749166516
214,48,23.755775549892608,-1.3008078814658912
214,49,23.755775549892608,-0.9034420068059004
215,0,-0.5947626951597897,-0.9034420068059004
215,1,-0.5947626951597897,-1.459949017314366
215,2,7.195223245486918,-1.459949017314366
215,3,7.195223245486918,-1.4745186208526633
215,4,7.195223245486918,-1.4745186208526633
215,5,7.195223245486918,0.4608505281721514
215,6,7.195223245486918,0.4608505281721514
215,7,7.195223245486918,0.4608505281721514
215,8,7.195223245486918,0.4608505281721514
215,9,7.195223245486918,-0.710873574380286
215,10,23.146421903405404,-0.710873574380286
215,11,23.146421903405404,-0.7199191034938812
215,12,23.146421903405404,-2.703617749086021
215,13,23.146421903405404,-2.703617749086021
215,14,23.146421903405404,-2.703617749086021
215,15,23.146421903405404,-2.703617749086021
215,16,23.41642561601894,-2.703617749086021
215,17,23.41642561601894,-2.703617749086021
215,18,24.288962285778858,-0.004099332215099394
215,19,25.05873774889821,-0.33833447428075314
215,20,25.05873774889821,0.7760869847201219
