sequence_id,timestep,temperature_1,temperature_2
12,35,22.176089297371792,-0.9741166266657139
12,36,23.60748769302875,-0.9741166266657139
12,37,22.176089297371792,-0.9741166266657139
12,38,24.933629042087798,0.5263006811539626
12,39,23.60781155873019,-0.9741166266657139
12,40,22.176089297371792,1.0572968887570298
12,41,22.176089297371792,-0.9741166266657139
12,42,22.176089297371792,-0.9741166266657139
12,43,22.176089297371792,-1.4849928739686038
12,44,22.176089297371792,-0.9741166266657139
12,45,22.176089297371792,-0.9741166266657139
12,46,22.176089297371792,-2.158074750377928
12,47,22.176089297371792,-0.9741166266657139
12,48,22.176089297371792,-0.9741166266657139
12,49,22.176089297371792,-0.9741166266657139
13,0,22.176089297371792,-1.1194894036197176
13,1,22.176089297371792,-0.9741166266657139
13,2,22.176089297371792,-0.9741166266657139
13,3,22.176089297371792,-0.9741166266657139
13,4,22.176089297371792,-0.9741166266657139
13,5,22.176089297371792,-0.9741166266657139
13,6,22.176089297371792,-0.9741166266657139
13,7,22.176089297371792,-1.8011113976429778
13,8,22.176089297371792,-0.9741166266657139
13,9,22.176089297371792,-0.9741166266657139
13,10,22.176089297371792,-0.9741166266657139
13,11,24.50421210585189,-0.9741166266657139
13,12,22.176089297371792,-1.5416305590905817
13,13,22.176089297371792,-0.9741166266657139
13,14,22.176089297371792,-0.9741166266657139
13,15,22.176089297371792,-0.9741166266657139
13,16,22.176089297371792,-0.9741166266657139
13,17,24.416027098868643,-0.7895222466988054
13,18,22.176089297371792,-0.9741166266657139
13,19,22.176089297371792,-0.9741166266657139
13,20,22.176089297371792,-0.9741166266657139
13,21,23.644557306870038,-0.9741166266657139
13,22,22.176089297371792,-0.9741166266657139
13,23,22.176089297371792,-0.9741166266657139
13,24,22.176089297371792,-0.9741166266657139
13,25,22.176089297371792,-0.9741166266657139
13,26,22.176089297371792,-0.9741166266657139
13,27,22.176089297371792,-0.8861491595705044
13,28,25.07118842243588,-0.9741166266657139
13,29,22.176089297371792,-0.9741166266657139
13,30,22.176089297371792,-0.9741166266657139
13,31,22.176089297371792,-0.9741166266657139
13,32,22.176089297371792,-1.2924216328089992
13,33,22.176089297371792,-0.9741166266657139
13,34,22.176089297371792,-0.9741166266657139
13,35,22.176089297371792,0.11637895698796741
13,36,22.176089297371792,-0.9741166266657139
13,37,24.034977108139167,-0.9741166266657139
13,38,22.176089297371792,-0.9741166266657139
13,39,24.021116931255026,-0.9741166266657139
13,40,22.176089297371792,-0.9741166266657139
13,41,23.39743974366184,-0.9741166266657139
13,42,22.176089297371792,-0.9741166266657139
13,43,22.176089297371792,-0.9741166266657139
13,44,22.176089297371792,-0.30288138314954993
13,45,22.176089297371792,-2.2346655392696193
13,46,22.176089297371792,-0.9741166266657139
13,47,22.176089297371792,-0.9741166266657139
13,48,22.176089297371792,-0.9741166266657139
13,49,22.176089297371792,-0.9741166266657139
14,0,0.43727322645229294,-0.9741166266657139
14,1,22.176089297371792,-0.9741166266657139
14,2,22.176089297371792,-0.9741166266657139
14,3,22.176089297371792,-0.7993480239245832
14,4,22.176089297371792,-0.9741166266657139
14,5,22.176089297371792,-0.9741166266657139
14,6,22.176089297371792,-0.9741166266657139
14,7,24.10335446949109,-1.3706501427137137
14,8,23.692258943105855,-0.9741166266657139
14,9,24.317647373498534,-0.6802979354178025
14,10,22.176089297371792,-0.9741166266657139
14,11,22.176089297371792,-0.9741166266657139
14,12,22.176089297371792,-0.9741166266657139
14,13,24.16451904059413,-2.050373865986587
14,14,22.176089297371792,-0.9741166266657139
14,15,22.176089297371792,-0.9741166266657139
14,16,22.176089297371792,-0.9741166266657139
14,17,22.176089297371792,-0.9741166266657139
14,18,22.176089297371792,-0.9741166266657139
14,19,22.176089297371792,-0.9741166266657139
14,20,22.176089297371792,0.28520111640441526
14,21,22.176089297371792,-0.9741166266657139
14,22,22.176089297371792,-0.9741166266657139
14,23,22.176089297371792,-1.0990260847202078
14,24,22.176089297371792,-0.9741166266657139
14,25,22.176089297371792,-2.7916787159330902
14,26,22.176089297371792,-0.9741166266657139
14,27,24.259238946251326,-0.9741166266657139
14,28,22.176089297371792,-0.9741166266657139
14,29,22.176089297371792,-1.7923486290979551
14,30,22.176089297371792,-0.9741166266657139
14,31,22.176089297371792,-0.9741166266657139
14,32,22.176089297371792,-3.258476189130375
14,33,22.176089297371792,-0.9741166266657139
14,34,22.176089297371792,-0.9741166266657139
14,35,22.176089297371792,-0.9741166266657139
14,36,22.176089297371792,-0.9741166266657139
14,37,23.474421323997262,-0.9741166266657139
14,38,22.176089297371792,-0.9741166266657139
14,39,22.176089297371792,-0.9741166266657139
14,40,22.176089297371792,-0.9741166266657139
14,41,22.176089297371792,-0.9741166266657139
14,42,22.176089297371792,-0.9741166266657139
14,43,22.176089297371792,-0.9741166266657139
14,44,22.176089297371792,-0.8360754791286926
14,45,22.176089297371792,-0.9741166266657139
14,46,22.176089297371792,-0.9741166266657139
14,47,22.176089297371792,-0.9741166266657139
14,48,22.176089297371792,-0.9741166266657139
14,49,22.176089297371792,-0.9741166266657139
15,0,22.176089297371792,-0.9741166266657139
15,1,22.176089297371792,-0.9741166266657139
15,2,7.895407249351654,-0.9741166266657139
15,3,22.176089297371792,-0.9741166266657139
15,4,24.834608851363637,-0.9741166266657139
15,5,22.176089297371792,-0.9741166266657139
15,6,23.7253907875489,-0.9741166266657139
15,7,22.176089297371792,-0.9741166266657139
15,8,22.176089297371792,-0.9741166266657139
15,9,22.176089297371792,-0.9741166266657139
15,10,22.176089297371792,-0.7594429457602367
15,11,25.03541869755134,-0.9741166266657139
15,12,22.176089297371792,-1.0063926398396545
15,13,22.176089297371792,-0.9741166266657139
15,14,24.294875155783433,-0.9741166266657139
15,15,22.176089297371792,-1.10908424014429
15,16,23.899773139786326,-0.9741166266657139
15,17,24.34985524071427,-0.9741166266657139
15,18,22.176089297371792,-0.9741166266657139
15,19,22.176089297371792,-0.9741166266657139
15,20,22.176089297371792,-1.6882605510340354
15,21,22.176089297371792,-0.9741166266657139
15,22,22.176089297371792,-0.9741166266657139
15,23,24.21167995043071,-0.9741166266657139
15,24,22.176089297371792,-0.9741166266657139
15,25,22.176089297371792,-0.9741166266657139
15,26,22.176089297371792,-0.9741166266657139
15,27,24.121339022265577,-0.9741166266657139
15,28,22.176089297371792,-0.9741166266657139
15,29,22.176089297371792,-0.9741166266657139
15,30,22.176089297371792,-0.9741166266657139
15,31,22.176089297371792,-0.9741166266657139
15,32,23.56617098873171,-0.9741166266657139
15,33,22.176089297371792,-0.08489464786196033
15,34,22.176089297371792,-0.9741166266657139
15,35,22.176089297371792,-0.9741166266657139
15,36,22.176089297371792,-0.9741166266657139
15,37,22.176089297371792,-0.9741166266657139
15,38,22.176089297371792,-0.9741166266657139
15,39,22.176089297371792,-0.9741166266657139
15,40,22.176089297371792,-0.9741166266657139
15,41,22.176089297371792,-0.9741166266657139
15,42,22.176089297371792,-0.9741166266657139
15,43,22.176089297371792,-0.9741166266657139
15,44,22.176089297371792,-0.9741166266657139
15,45,22.176089297371792,-0.9741166266657139
15,46,22.176089297371792,-0.9741166266657139
15,47,22.176089297371792,-0.7246140833357971
15,48,22.176089297371792,-0.9741166266657139
15,49,24.670281927160932,-0.9741166266657139
16,0,22.176089297371792,-0.9741166266657139
16,1,22.176089297371792,-0.9741166266657139
16,2,22.176089297371792,-0.9741166266657139
16,3,22.176089297371792,-0.9741166266657139
16,4,22.176089297371792,-0.9741166266657139
16,5,22.176089297371792,-2.033320677597003
16,6,24.196533242509375,-0.9741166266657139
16,7,22.176089297371792,-0.9741166266657139
16,8,23.560403235563367,-0.9741166266657139
16,9,22.176089297371792,-0.9741166266657139
16,10,22.176089297371792,-0.9741166266657139
16,11,22.176089297371792,-0.9741166266657139
16,12,22.176089297371792,-0.28369120940189074
16,13,22.176089297371792,-0.9741166266657139
16,14,22.176089297371792,-0.9741166266657139
16,15,22.176089297371792,-0.9741166266657139
16,16,22.176089297371792,-2.170921942549286
16,17,22.176089297371792,-0.9741166266657139
16,18,24.386027139943,-0.9741166266657139
16,19,23.751876202941606,-0.9741166266657139
16,20,22.176089297371792,-0.59860117220381
16,21,22.176089297371792,0.9433402029566031
16,22,22.176089297371792,-1.7206023815109284
16,23,22.176089297371792,-0.9741166266657139
16,24,22.176089297371792,-0.33813654779533775
16,25,22.176089297371792,-0.9741166266657139
16,26,22.176089297371792,-0.9741166266657139
16,27,22.299982793224043,-0.23875517421052994
16,28,22.176089297371792,-0.5905648744150462
16,29,24.087887607812892,-0.9741166266657139
16,30,22.176089297371792,-1.9964707166215843
16,31,23.663375973316082,-0.9741166266657139
16,32,22.176089297371792,-0.4578376195919879
16,33,22.176089297371792,-1.9444789880061424
16,34,22.176089297371792,-0.9741166266657139
16,35,22.176089297371792,-0.9741166266657139
16,36,23.616194885921843,-0.9741166266657139
16,37,22.176089297371792,-0.9741166266657139
16,38,22.176089297371792,-0.9741166266657139
16,39,22.176089297371792,-0.9741166266657139
16,40,22.176089297371792,-0.9741166266657139
16,41,22.176089297371792,-0.9741166266657139
16,42,22.176089297371792,-0.9741166266657139
16,43,22.176089297371792,-2.263351444451488
16,44,24.090956872371216,-0.9741166266657139
16,45,22.176089297371792,-1.168317205198824
16,46,24.345041951737795,-1.4394802410649454
16,47,22.176089297371792,-0.9741166266657139
16,48,22.176089297371792,0.33743781746130885
16,49,22.176089297371792,-0.9741166266657139
17,0,22.176089297371792,-2.0120308734266237
17,1,7.977730433538705,-0.9741166266657139
17,2,8.546013152984132,-0.9741166266657139
17,3,22.176089297371792,-0.9741166266657139
17,4,22.176089297371792,-0.9741166266657139
17,5,22.176089297371792,-0.9741166266657139
17,6,7.785548512562675,-0.9741166266657139
17,7,22.176089297371792,-0.9741166266657139
17,8,22.176089297371792,-0.9741166266657139
17,9,22.176089297371792,-0.9741166266657139
17,10,22.176089297371792,-0.9741166266657139
17,11,22.176089297371792,-0.9741166266657139
17,12,22.176089297371792,-0.9741166266657139
17,13,23.194629485145235,-0.9741166266657139
17,14,24.091647015992873,-0.9741166266657139
17,15,23.97316821781786,-0.9741166266657139
17,16,22.176089297371792,-0.9741166266657139
17,17,23.204218645060767,-0.9741166266657139
17,18,22.176089297371792,-0.9741166266657139
17,19,22.176089297371792,-0.9741166266657139
17,20,22.176089297371792,-0.9741166266657139
17,21,22.176089297371792,-0.9741166266657139
17,22,22.176089297371792,-0.9741166266657139
17,23,22.176089297371792,-0.9741166266657139
17,24,22.176089297371792,-0.9741166266657139
17,25,22.176089297371792,-0.6652986687939533
17,26,22.176089297371792,-0.9741166266657139
17,27,22.176089297371792,-0.9741166266657139
17,28,22.176089297371792,-0.9741166266657139
17,29,22.176089297371792,-0.9741166266657139
17,30,22.176089297371792,-0.9741166266657139
17,31,22.176089297371792,-0.9741166266657139
17,32,22.176089297371792,-1.3324205538350136
17,33,22.176089297371792,-0.9741166266657139
17,34,22.176089297371792,0.0064449268876694
17,35,22.176089297371792,-0.9741166266657139
17,36,22.176089297371792,-0.9741166266657139
17,37,22.176089297371792,-0.9741166266657139
17,38,22.176089297371792,-0.9741166266657139
17,39,22.176089297371792,-0.9299429830932004
17,40,22.176089297371792,-0.5987871132528497
17,41,22.176089297371792,-0.9741166266657139
17,42,22.176089297371792,-0.9741166266657139
17,43,22.176089297371792,-0.9741166266657139
17,44,22.176089297371792,-0.9741166266657139
17,45,23.558558252783627,-0.9741166266657139
17,46,22.176089297371792,-0.9741166266657139
17,47,22.176089297371792,-0.26355758869681767
17,48,23.540947259325538,0.7209737131256861
17,49,22.176089297371792,0.0580631549416466
18,0,22.176089297371792,-0.9741166266657139
18,1,22.176089297371792,-0.9741166266657139
18,2,22.176089297371792,-0.9741166266657139
18,3,22.176089297371792,-0.9741166266657139
18,4,22.176089297371792,-0.9741166266657139
18,5,22.176089297371792,-0.9741166266657139
18,6,22.176089297371792,-0.9741166266657139
18,7,22.176089297371792,-0.9741166266657139
18,8,22.176089297371792,-0.9741166266657139
18,9,24.157279946078653,-0.9741166266657139
18,10,22.176089297371792,-0.9935291159730807
18,11,22.176089297371792,-1.0732402691379195
18,12,22.176089297371792,-0.9741166266657139
18,13,24.639011824351357,-1.2322969602428377
18,14,22.176089297371792,-0.9741166266657139
18,15,22.176089297371792,-0.9741166266657139
18,16,22.176089297371792,-0.9741166266657139
18,17,23.911881704055993,-0.9741166266657139
18,18,23.70073728169183,-1.9143463048047555
18,19,22.176089297371792,-0.5002906074717655
18,20,22.176089297371792,-1.8319035001109807
18,21,22.176089297371792,-0.9741166266657139
18,22,22.176089297371792,-0.9741166266657139
18,23,22.176089297371792,-2.0146330297661894
18,24,22.176089297371792,-0.9741166266657139
18,25,22.176089297371792,-0.9741166266657139
18,26,22.176089297371792,-0.9741166266657139
18,27,23.42624782991644,-0.9741166266657139
18,28,22.176089297371792,-0.9741166266657139
18,29,22.176089297371792,-0.9741166266657139
18,30,22.176089297371792,-0.9741166266657139
18,31,22.176089297371792,-0.9741166266657139
18,32,22.176089297371792,-0.9741166266657139
18,33,22.176089297371792,-0.9741166266657139
18,34,22.176089297371792,-0.3497649779217282
18,35,22.176089297371792,-0.7639767158455874
18,36,23.457477019209023,-0.9741166266657139
18,37,22.176089297371792,-0.9741166266657139
18,38,22.176089297371792,-0.9741166266657139
18,39,22.176089297371792,-2.651193290566557
18,40,22.176089297371792,-0.9741166266657139
18,41,22.176089297371792,-0.9741166266657139
18,42,22.176089297371792,-0.13045148925930672
18,43,22.176089297371792,-0.9741166266657139
18,44,22.176089297371792,-0.9741166266657139
18,45,22.176089297371792,-0.9741166266657139
18,46,22.176089297371792,-0.9741166266657139
18,47,22.176089297371792,-0.9741166266657139
18,48,22.176089297371792,-0.9741166266657139
18,49,22.176089297371792,-0.9741166266657139
19,0,22.176089297371792,-0.9741166266657139
19,1,7.28763406319859,-0.6971932763550195
19,2,22.176089297371792,0.3713915178027474
19,3,22.176089297371792,-0.9565268274490696
19,4,23.561970632113646,-0.9741166266657139
19,5,22.176089297371792,-0.9741166266657139
19,6,22.176089297371792,-0.9741166266657139
19,7,23.781923287421833,-0.9741166266657139
19,8,23.930922235126708,-0.6511617760675874
19,9,24.372364699371126,-0.9741166266657139
19,10,23.616192288463782,-1.7670479139644004
19,11,22.176089297371792,-0.9741166266657139
19,12,22.176089297371792,-0.9741166266657139
19,13,23.85212126456156,-0.9741166266657139
19,14,22.176089297371792,-1.7345783900313916
19,15,23.471670391234845,-3.5906491174615334
19,16,22.176089297371792,0.22495889577314987
19,17,22.176089297371792,-0.9741166266657139
19,18,22.176089297371792,-0.9741166266657139
19,19,22.176089297371792,-0.9741166266657139
19,20,22.176089297371792,-1.4992527484683777
19,21,22.176089297371792,-1.8286928793948727
19,22,22.176089297371792,-0.9741166266657139
19,23,22.176089297371792,-0.9741166266657139
19,24,22.176089297371792,-0.9741166266657139
19,25,24.205296428533977,-0.9741166266657139
19,26,22.176089297371792,-0.9741166266657139
19,27,22.176089297371792,-2.329180255989611
19,28,22.176089297371792,-0.9741166266657139
19,29,22.176089297371792,-0.9741166266657139
19,30,24.342725290077823,-0.9741166266657139
19,31,23.4043320961358,-0.9741166266657139
19,32,22.176089297371792,-0.9741166266657139
19,33,22.176089297371792,-0.9741166266657139
19,34,22.176089297371792,-0.9741166266657139
19,35,22.176089297371792,-0.737087320686773
19,36,22.176089297371792,-0.9741166266657139
19,37,22.176089297371792,-0.9741166266657139
19,38,23.755867104321336,-0.9741166266657139
19,39,22.176089297371792,-0.9741166266657139
19,40,24.836705240450407,-0.9741166266657139
19,41,24.665826942210394,-0.9741166266657139
19,42,24.135750744422822,-1.858605238190189
19,43,22.176089297371792,-0.9741166266657139
19,44,22.176089297371792,-0.9741166266657139
19,45,22.176089297371792,-0.9741166266657139
19,46,24.58694031766848,-1.8024340584454723
19,47,23.74717611775887,-0.9741166266657139
19,48,23.333091034737844,-2.15429189390656
19,49,22.176089297371792,-0.9741166266657139
20,0,0.0006707146015665663,-1.7020734259889283
20,1,8.546920069762972,-0.9741166266657139
20,2,22.176089297371792,-0.9741166266657139
20,3,22.176089297371792,-0.9741166266657139
20,4,22.176089297371792,-0.9741166266657139
20,5,22.176089297371792,-0.9741166266657139
20,6,22.176089297371792,-1.086566414841993
20,7,23.762135697920296,-0.9741166266657139
20,8,22.176089297371792,-0.9741166266657139
20,9,22.176089297371792,-0.9741166266657139
20,10,22.176089297371792,-1.9158891894018764
20,11,24.197106757391175,-0.9741166266657139
20,12,23.211126641945096,-0.9741166266657139
20,13,22.176089297371792,-0.9741166266657139
20,14,23.901233818486897,-0.9741166266657139
20,15,22.176089297371792,-0.9741166266657139
20,16,22.176089297371792,-0.9741166266657139
20,17,22.176089297371792,-0.2691111090331646
