sequence_id,timestep,temperature_1,temperature_2
12,47,23.867058684900762,-0.982419354896738
12,48,23.82110912352172,-0.24673751826427381
12,49,24.57915195615182,-0.982419354896738
13,0,0.1997445174779254,-1.1194894036197176
13,1,-0.4200811776055923,-1.0238311933778936
13,2,8.916665057343199,-0.8820426703798523
13,3,7.6846936523713785,0.4011529122428099
13,4,13.507021629709348,-0.5723937044064344
13,5,22.205704189826957,0.5543402187978248
13,6,22.205704189826957,-1.091044793893521
13,7,23.396776592236503,-1.8011113976429778
13,8,23.90817237853836,-0.6801768939204176
13,9,23.864095447801827,-1.5446086271059016
13,10,23.90923396343307,-2.430231519712115
13,11,22.205704189826957,-0.982419354896738
13,12,23.85527983925424,-0.982419354896738
13,13,22.205704189826957,-0.982419354896738
13,14,23.354370741796842,-1.3103135857930586
13,15,22.205704189826957,-1.7419363097889482
13,16,24.44949436076957,-0.982419354896738
13,17,24.416027098868643,-0.7895222466988054
13,18,24.20582838683205,-0.8271028524460667
13,19,22.205704189826957,-1.7735751470222492
13,20,22.205704189826957,-0.4253289715336538
13,21,23.644557306870038,-1.4276906497604713
13,22,23.490153335171215,-1.2344205263149557
13,23,22.205704189826957,-0.5332889567126016
13,24,23.929574375367675,-2.8872505127933143
13,25,22.205704189826957,0.17133776935934764
13,26,24.191311102651955,-1.7060449973040608
13,27,22.907885879258,-0.8861491595705044
13,28,22.205704189826957,-1.8124583272909898
13,29,23.540216176172613,-0.7494945780711817
13,30,22.205704189826957,-0.774742949319509
13,31,23.756012955973404,-1.5267213644101405
13,32,22.205704189826957,-1.2924216328089992
13,33,23.516595655733617,-0.9790833924552732
13,34,23.604190309339973,-2.0632893720460155
13,35,24.358214631029664,0.11637895698796741
13,36,23.746084117724056,-0.982419354896738
13,37,24.034977108139167,-1.8682520926683484
13,38,23.883394674610635,-0.4601187912884236
13,39,24.021116931255026,-0.7310931419296103
13,40,24.060905746891205,-0.982419354896738
13,41,22.205704189826957,-0.982419354896738
13,42,23.922837443179755,0.017832684498661155
13,43,23.73566040999929,0.16425404090325735
13,44,23.561346774059434,-0.982419354896738
13,45,23.80656054821087,-2.2346655392696193
13,46,23.13201120776582,-0.982419354896738
13,47,23.33877121581198,-0.982419354896738
13,48,23.246482875572422,0.34795990225750506
13,49,24.610126491520074,-0.982419354896738
14,0,0.43727322645229294,-0.982419354896738
14,1,8.216107653751354,-0.7342522547319263
14,2,12.240645813055096,1.4870306727009794
14,3,23.74889707278122,-0.7993480239245832
14,4,22.205704189826957,-2.0390065410252394
14,5,23.800984776818296,-0.259759339807487
14,6,22.205704189826957,-1.7348119679785383
14,7,24.10335446949109,-1.3706501427137137
14,8,22.205704189826957,-1.9838781974781199
14,9,22.205704189826957,-0.6802979354178025
14,10,22.205704189826957,-1.6886903496843493
14,11,23.96705137047781,-0.6803499658207584
14,12,22.205704189826957,-1.2018599124466107
14,13,24.16451904059413,-0.982419354896738
14,14,22.966253696584758,-1.2744576829444147
14,15,24.71396295731904,-0.982419354896738
14,16,22.205704189826957,-1.3909770597774525
14,17,22.205704189826957,-0.04514785570021973
14,18,24.2004755994526,-0.982419354896738
14,19,23.6975233691004,-0.982419354896738
14,20,24.363066673851186,0.28520111640441526
14,21,24.20795551591119,-0.982419354896738
14,22,22.205704189826957,-1.4297344679096748
14,23,24.125548837310863,-1.0990260847202078
14,24,22.205704189826957,-0.982419354896738
14,25,24.582359145958765,-2.7916787159330902
14,26,24.02864456660084,-0.982419354896738
14,27,24.259238946251326,-0.982419354896738
14,28,22.205704189826957,0.22071287890157376
14,29,22.205704189826957,-1.7923486290979551
14,30,24.34867393295901,-0.26965577503937277
14,31,24.129099388906806,0.4374885461247171
14,32,24.319010881589275,-0.982419354896738
14,33,24.42994213881781,-1.7088626511439835
14,34,23.35062589779839,-0.982419354896738
14,35,24.021962342293644,-0.982419354896738
14,36,22.205704189826957,-0.19367153380176427
14,37,22.205704189826957,-0.982419354896738
14,38,22.205704189826957,-0.4890529491898491
14,39,22.205704189826957,-1.5392304723767647
14,40,23.496992335251367,-0.580620089610975
14,41,24.430030965605976,-0.5770293723875335
14,42,22.205704189826957,0.7197817490469229
14,43,24.04076287824354,-0.982419354896738
14,44,23.812706438425952,-0.8360754791286926
14,45,22.205704189826957,-1.3135539216570664
14,46,24.375981010746738,-0.960701436600941
14,47,24.952928172551548,-2.8732982576542847
14,48,23.893088809187702,-1.3057563445148646
14,49,22.205704189826957,-1.6775138654392943
15,0,0.01898083727137713,-0.5706104627726786
15,1,22.205704189826957,-0.982419354896738
15,2,7.895407249351654,-0.982419354896738
15,3,13.672029075788974,-0.2207081732361125
15,4,24.834608851363637,-1.7043075120473732
15,5,24.489672157254503,-2.0325820555007343
15,6,23.7253907875489,-1.696317336091613
15,7,23.43067884795391,-1.3384295013594503
15,8,22.205704189826957,0.12386528746438596
15,9,23.737999280614478,-1.2006163872816569
15,10,23.827044670919076,-0.982419354896738
15,11,25.03541869755134,-0.9484841162586408
15,12,24.88652200451929,-0.982419354896738
15,13,24.333430002651404,-1.3579818990817318
15,14,24.294875155783433,-0.48963655055302246
15,15,23.988358879068777,-1.10908424014429
15,16,22.205704189826957,-2.7966420020079834
15,17,24.34985524071427,-0.5016264100975465
15,18,24.256198734461424,-0.2938811559039145
15,19,24.29685920848328,-0.982419354896738
15,20,22.205704189826957,-0.982419354896738
15,21,24.40254050506399,1.133288594244417
15,22,24.2947898910255,-1.0331817810025452
15,23,22.205704189826957,-1.4684896827139995
15,24,24.081779576212387,-0.8973485324708766
15,25,24.452238709206746,-1.412947814428708
15,26,25.612298915783093,-0.982419354896738
15,27,24.121339022265577,-0.982419354896738
15,28,23.412425933892457,-1.976725851881054
15,29,23.528360870645265,-1.5338793714145136
15,30,23.180336164081385,0.4263724468531853
15,31,22.205704189826957,-1.2962382802489685
15,32,23.56617098873171,-1.2483866100800336
15,33,24.089517090967494,-0.08489464786196033
15,34,23.30941462690167,-0.982419354896738
15,35,22.205704189826957,-0.36771915142110057
15,36,22.205704189826957,-1.195563622933627
15,37,22.205704189826957,-1.8239665000733032
15,38,24.16309948040472,-2.106023263733167
15,39,23.694934594350215,-1.6068162089050646
15,40,22.97978697053601,-1.5734908719733605
15,41,22.205704189826957,-0.982419354896738
15,42,24.56111469481609,-0.9950533890880395
15,43,22.205704189826957,-0.26270256482258003
15,44,23.805254375819327,-1.234728128202608
15,45,24.020343138214557,-0.20621300883377747
15,46,24.281944182696815,-1.8390888615547967
15,47,23.62496794023528,-0.7246140833357971
15,48,22.205704189826957,-0.982419354896738
15,49,24.670281927160932,-0.9285196245773727
16,0,-0.664452852872733,-0.982419354896738
16,1,-0.15715565115739968,-0.40393180521945393
16,2,8.001370888799794,-0.6838627411356293
16,3,22.205704189826957,0.879807192693177
16,4,13.185175655900883,-0.3771476991259646
16,5,22.205704189826957,-2.033320677597003
16,6,22.205704189826957,-1.777961772515125
16,7,23.668332994283883,-0.8451021185234265
16,8,23.560403235563367,-0.982419354896738
16,9,23.45455925840844,-1.6945175521672105
16,10,22.205704189826957,-1.1117139689391746
16,11,23.761566839958384,-0.7808798984530927
16,12,23.635812385325274,-0.28369120940189074
16,13,24.57698884134667,-0.9308426405916087
16,14,23.391509297392986,-1.0279997118300837
16,15,23.623641950243762,-0.982419354896738
16,16,23.80929739223322,-2.170921942549286
16,17,24.544923212527785,-1.6956690371145484
16,18,24.386027139943,-2.1403053196047597
16,19,23.751876202941606,-0.982419354896738
16,20,22.205704189826957,-0.59860117220381
16,21,24.356003684902348,0.9433402029566031
16,22,25.501744244951833,-1.7206023815109284
16,23,24.627392005012734,-1.7987362834357086
16,24,22.205704189826957,-0.33813654779533775
16,25,24.019705289079116,-0.982419354896738
16,26,23.491376845406453,-0.982419354896738
16,27,22.299982793224043,-0.23875517421052994
16,28,23.597349390074573,-0.5905648744150462
16,29,24.087887607812892,-0.22368823951015726
16,30,22.205704189826957,-1.9964707166215843
16,31,23.663375973316082,-0.8491583396215032
16,32,22.205704189826957,-0.982419354896738
16,33,23.5055269985029,-0.982419354896738
16,34,22.205704189826957,0.05644794007598586
16,35,23.94723818981656,-0.26677782611378253
16,36,23.616194885921843,-0.982419354896738
16,37,24.33309219559204,-0.982419354896738
16,38,24.21229268109564,-1.1325870142418761
16,39,22.205704189826957,-2.4274918823530687
16,40,22.205704189826957,-2.186350264963834
16,41,24.650028804749198,1.0655373350035546
16,42,24.4927897292027,-2.3130172833411455
16,43,22.205704189826957,-0.982419354896738
16,44,22.205704189826957,-1.1363920558535097
16,45,23.73796962922377,-1.168317205198824
16,46,24.345041951737795,-1.4394802410649454
16,47,23.351054638293498,-0.982419354896738
16,48,23.93316870856442,0.33743781746130885
16,49,23.884819041257856,-0.4370462820046229
17,0,1.4626634483957481,-2.0120308734266237
17,1,7.977730433538705,-1.6395769623543075
17,2,8.546013152984132,-1.381870313665001
17,3,7.871581787572746,0.012976451496961916
17,4,8.296918361127975,-1.433077307657778
17,5,22.205704189826957,-0.036951653790393
17,6,7.785548512562675,-2.7448449967290376
17,7,7.264368027366538,-1.5648323671139674
17,8,8.01596290110733,-2.5748612369446056
17,9,8.027630493343326,-2.0450248907220243
17,10,12.323237424637744,-1.092072159286236
17,11,23.215280084065302,-2.4123332304939744
17,12,24.363264252772424,-0.18671273177965564
17,13,23.194629485145235,-1.156683911804616
17,14,24.091647015992873,-0.982419354896738
17,15,23.97316821781786,-1.8076395991760248
17,16,24.04736765972975,-0.5944577311626853
17,17,22.205704189826957,-1.2212953089640088
17,18,24.33894453982302,0.9723853609013806
17,19,24.86470139440436,-1.4379834557413862
17,20,25.04825027830314,-1.2782728359839046
17,21,24.59097064423202,0.8770828782869344
17,22,24.457360932774584,-0.982419354896738
17,23,24.062894536904995,-2.7508265740049644
17,24,23.49396831678564,0.5152961943345853
17,25,22.205704189826957,-0.982419354896738
17,26,24.42307474271761,-0.670694695266292
17,27,22.205704189826957,-1.8959190587628267
17,28,22.205704189826957,-0.025447751771024207
17,29,25.050855755515517,0.3470143688974685
17,30,24.42109018435658,1.5780774943774039
17,31,22.205704189826957,-1.683997244927353
17,32,24.42482439600008,-1.3324205538350136
17,33,22.710897862428514,-1.1263600979120783
17,34,24.156626936736384,0.0064449268876694
17,35,22.205704189826957,0.06415080611228641
17,36,23.813349007707952,-0.5438845043725222
17,37,24.49168688902323,-1.9083292887708967
17,38,23.872170606285007,-0.982419354896738
17,39,22.205704189826957,-0.9299429830932004
17,40,22.205704189826957,-0.5987871132528497
17,41,22.205704189826957,0.3995596581991874
17,42,22.205704189826957,-0.982419354896738
17,43,24.779706073933077,-0.982419354896738
17,44,22.205704189826957,-0.982419354896738
17,45,23.558558252783627,-0.2333206529375349
17,46,22.205704189826957,-1.4365616492405626
17,47,23.515703972562353,-0.26355758869681767
17,48,22.205704189826957,0.7209737131256861
17,49,22.205704189826957,-0.982419354896738
18,0,22.205704189826957,-0.674072034388564
18,1,7.486318979764201,-1.95705608813918
18,2,8.122952596081124,0.6851801544789589
18,3,8.281323556205685,-1.5565879659098383
18,4,22.205704189826957,1.1725749462707087
18,5,24.67756543713708,-0.982419354896738
18,6,22.205704189826957,-2.8801990552207153
18,7,22.77340572757502,-0.982419354896738
18,8,24.00807257984726,-1.344130536344546
18,9,22.205704189826957,-0.982419354896738
18,10,24.367711039469352,-0.9935291159730807
18,11,25.05694541959179,-0.982419354896738
18,12,22.205704189826957,-2.25576313937021
18,13,24.639011824351357,-1.2322969602428377
18,14,22.205704189826957,-1.533345977036049
18,15,23.745960376746947,-0.5525934540435332
18,16,22.205704189826957,-0.982419354896738
18,17,23.911881704055993,-2.7054786147777197
18,18,23.70073728169183,-1.9143463048047555
18,19,24.79840010363632,-0.5002906074717655
18,20,24.560273249154864,-0.982419354896738
18,21,24.184362948857302,-0.982419354896738
18,22,24.01544456465206,-0.68892005135446
18,23,22.205704189826957,-0.982419354896738
18,24,23.236233383119544,-1.764082052982143
18,25,24.681431048743143,0.18322260823276793
18,26,22.205704189826957,-1.3610134571634567
18,27,23.42624782991644,1.3235505501844167
18,28,23.993439629413192,-0.982419354896738
18,29,24.356605321199567,-0.6908568846013998
18,30,23.67980797138939,-1.7004709446469075
18,31,25.348884197158867,-3.576236574963493
18,32,23.794228413255922,-0.4492192903875454
18,33,24.68106662182865,-1.171451797732729
18,34,22.205704189826957,-0.3497649779217282
18,35,22.205704189826957,-0.7639767158455874
18,36,23.457477019209023,0.6365307109982543
18,37,24.693317827449278,-0.26873568015548077
18,38,24.747450293020318,-1.6692056403911608
18,39,22.78997001213701,-2.651193290566557
18,40,24.223430881558357,-0.982419354896738
18,41,23.346946288080908,0.13792028286761515
18,42,24.74076198501737,-0.982419354896738
18,43,23.792287082731626,-2.571616025713145
18,44,25.573672059584915,-0.982419354896738
18,45,22.205704189826957,0.22817014392593893
18,46,22.205704189826957,-0.18741275416872327
18,47,22.205704189826957,-0.982419354896738
18,48,23.552287480450378,-0.982419354896738
18,49,23.97782257742243,-3.2305717002659717
19,0,-0.1508449677821228,-0.21150985263364763
19,1,7.28763406319859,-0.6971932763550195
19,2,8.788271689881238,0.3713915178027474
19,3,13.692907573517061,-0.9565268274490696
19,4,23.561970632113646,-1.7646473754505423
19,5,24.100678774177524,-0.48984756481603353
19,6,22.205704189826957,-0.982419354896738
19,7,22.205704189826957,0.5117428152417429
19,8,23.930922235126708,-0.6511617760675874
19,9,22.205704189826957,-0.982419354896738
19,10,23.616192288463782,-1.7670479139644004
19,11,23.47736827150936,1.0316173764173966
19,12,23.064637158018567,-2.7249168960434846
19,13,23.85212126456156,-2.328925723011557
19,14,22.205704189826957,-0.982419354896738
19,15,23.471670391234845,-3.5906491174615334
19,16,23.394848176724178,0.22495889577314987
19,17,23.152033887913394,0.35619150681989775
19,18,24.682858257329908,-1.105186987337465
19,19,22.205704189826957,-2.977194899486628
19,20,25.173771316541576,-0.982419354896738
19,21,23.748663326055745,-1.8286928793948727
19,22,23.815034112435637,-0.4077919114177607
19,23,23.166278125071553,-0.44351757311107065
19,24,24.41184083297953,-3.5775123539072577
19,25,24.205296428533977,-0.7262073970610514
19,26,23.95920531381426,-0.982419354896738
19,27,24.238534469751716,-0.982419354896738
19,28,23.581412542488792,-1.7007132318446674
19,29,24.198505676860936,0.5263095120628802
19,30,24.342725290077823,-1.535841182960179
19,31,23.4043320961358,-0.5890409931582574
19,32,24.723553343052355,1.3546620419872282
19,33,23.46821130031718,-1.479983966264371
19,34,22.205704189826957,-0.982419354896738
19,35,23.429203895299327,-0.737087320686773
19,36,24.28919743769776,-0.982419354896738
19,37,22.205704189826957,-0.5575926846173824
19,38,23.755867104321336,-0.9460217784958904
19,39,23.450038440087315,-2.6491491882216875
19,40,24.836705240450407,-1.862407448960726
19,41,22.205704189826957,-1.0626670625901362
19,42,24.135750744422822,-0.982419354896738
19,43,23.960939825937217,-0.982419354896738
19,44,22.205704189826957,-0.6754229589048595
19,45,23.85429166122881,-1.9385900427010339
19,46,24.58694031766848,-1.8024340584454723
19,47,23.74717611775887,-0.9305100229015059
19,48,23.333091034737844,-2.15429189390656
19,49,24.265180312289353,-1.2743972608782055
20,0,22.205704189826957,-1.7020734259889283
20,1,8.546920069762972,-2.465078837063448
20,2,7.408266553697783,-0.30140013489654605
20,3,12.821656257178837,2.7376563606691855
20,4,22.205704189826957,-1.636076431686841
20,5,23.871595586011665,-0.1852881344823223
20,6,24.292527439697984,-1.086566414841993
20,7,23.762135697920296,-0.044366377481819264
20,8,23.884680441329035,-1.869470264768843
20,9,24.342165371254847,-1.18072556183921
20,10,25.032060055974455,-1.9158891894018764
20,11,24.197106757391175,0.7240607066498088
20,12,23.211126641945096,-0.6910321783708402
20,13,22.205704189826957,0.08329253166280592
20,14,23.901233818486897,0.20108797810163792
20,15,22.205704189826957,-0.6386788708045629
20,16,22.205704189826957,-0.7014095735340944
20,17,22.205704189826957,-0.982419354896738
20,18,24.296599295105214,-0.982419354896738
20,19,23.924190245836012,-1.5818023448578464
20,20,24.059478006247527,-0.982419354896738
20,21,23.811206391402234,-1.1758629250755839
20,22,22.205704189826957,-1.3053961325204484
20,23,22.205704189826957,-1.060240242045136
20,24,22.205704189826957,0.5949396470715678
20,25,23.423446384735925,-0.982419354896738
20,26,24.001215679815104,-0.982419354896738
20,27,23.217233866281507,0.01915707361131269
20,28,22.205704189826957,-0.5920517994257708
20,29,24.01256382568482,-0.2569676653548296
