sequence_id,timestep,temperature_1,temperature_2
111,6,24.762021995848503,0.9820306553762392
111,7,24.762021995848503,0.9820306553762392
113,0,-0.2331643225270213,-0.3162411066873313
113,1,-0.2331643225270213,-0.3162411066873313
113,2,-0.2331643225270213,-0.3162411066873313
113,3,8.129923225564923,-0.3162411066873313
113,4,8.129923225564923,-1.621039850923666
113,5,8.129923225564923,-1.621039850923666
113,6,8.129923225564923,-1.3554457922501078
113,7,23.926237734181647,-1.3554457922501078
116,0,-0.0718009804220811,-1.5416670286906715
116,1,-0.8237983031362612,-0.7663280026342014
116,2,-0.8237983031362612,-0.7663280026342014
116,3,-0.8237983031362612,-0.7663280026342014
116,4,-0.8237983031362612,-0.7663280026342014
116,5,-0.8237983031362612,-0.7663280026342014
116,6,-0.8237983031362612,-0.7663280026342014
116,7,-0.8237983031362612,-0.7663280026342014
117,0,-0.8237983031362612,-0.7663280026342014
117,1,-0.8237983031362612,-0.7663280026342014
117,2,-0.8237983031362612,-0.7663280026342014
117,3,-0.8237983031362612,-0.7663280026342014
117,4,-0.8237983031362612,-0.7663280026342014
117,5,-0.8237983031362612,-0.7663280026342014
117,6,-0.8237983031362612,-1.3493188612466602
117,7,-0.8237983031362612,-1.3493188612466602
118,0,-0.8237983031362612,0.050024853039218886
118,1,-0.8237983031362612,0.050024853039218886
118,2,-0.8237983031362612,-1.0173515117334693
118,3,-0.8237983031362612,-0.6677744272894381
118,4,-0.8237983031362612,-0.6677744272894381
118,5,-0.8237983031362612,-0.6677744272894381
118,6,-0.8237983031362612,-0.6677744272894381
118,7,23.35899929900581,-0.6677744272894381
119,0,23.35899929900581,-0.6677744272894381
119,1,23.35899929900581,-0.6677744272894381
119,2,8.547541795308312,-0.6677744272894381
119,3,8.547541795308312,1.1595486671194155
119,4,24.911826163743182,-0.8166406356307324
119,5,24.911826163743182,-0.8166406356307324
119,6,24.911826163743182,-0.8166406356307324
119,7,24.911826163743182,-0.8166406356307324
122,0,11.928044653919756,-0.6358549820676774
122,1,11.928044653919756,-0.6358549820676774
122,2,11.928044653919756,-1.405350205938178
122,3,11.928044653919756,-1.405350205938178
122,4,11.928044653919756,0.5584563930769781
122,5,11.928044653919756,0.5584563930769781
122,6,11.928044653919756,0.5584563930769781
122,7,11.928044653919756,0.5584563930769781
123,0,0.5969691348468453,0.5584563930769781
123,1,0.5969691348468453,0.5584563930769781
123,2,8.59653613144253,-0.22101222826592595
123,3,8.59653613144253,-0.22101222826592595
123,4,8.59653613144253,-0.22101222826592595
123,5,8.59653613144253,-0.22101222826592595
123,6,8.59653613144253,-0.22101222826592595
123,7,24.776466975292287,-0.22101222826592595
124,0,24.776466975292287,-0.22101222826592595
124,1,24.776466975292287,-0.22101222826592595
124,2,24.776466975292287,-0.22101222826592595
124,3,24.776466975292287,-0.22101222826592595
124,4,23.59249659549387,0.1531196840235003
124,5,23.59249659549387,0.1531196840235003
124,6,23.59249659549387,0.1531196840235003
124,7,23.59249659549387,0.1531196840235003
127,0,23.580545672774342,-2.076582151348928
127,1,0.18674789518609414,-2.076582151348928
127,2,0.18674789518609414,-2.076582151348928
127,3,0.18674789518609414,-2.076582151348928
127,4,0.18674789518609414,-2.076582151348928
127,5,0.18674789518609414,-2.076582151348928
127,6,0.18674789518609414,-2.076582151348928
127,7,0.18674789518609414,-1.9418097564489811
128,0,0.18674789518609414,-1.9418097564489811
128,1,0.18674789518609414,-1.9418097564489811
128,2,0.18674789518609414,-1.9418097564489811
128,3,23.696545928597512,-1.9418097564489811
128,4,23.886249342976924,-0.9623284060209296
128,5,23.886249342976924,-0.9623284060209296
128,6,23.570717487960334,-0.9623284060209296
128,7,23.570717487960334,-0.9623284060209296
129,0,23.570717487960334,-0.9623284060209296
129,1,23.570717487960334,-0.9623284060209296
129,2,23.570717487960334,-0.9623284060209296
129,3,23.570717487960334,-0.9623284060209296
129,4,23.570717487960334,-0.9623284060209296
129,5,23.570717487960334,0.3592622402005057
129,6,23.570717487960334,0.3592622402005057
129,7,7.322871385421213,0.3592622402005057
131,0,0.32545461811675075,-0.21078895297811093
131,1,8.260168133100963,-0.2141699836774118
131,2,8.260168133100963,-1.5897817591887615
131,3,12.33842047101301,-1.5897817591887615
131,4,12.33842047101301,-1.5897817591887615
131,5,12.33842047101301,-1.5897817591887615
131,6,12.33842047101301,-1.5897817591887615
131,7,12.33842047101301,-1.5897817591887615
134,0,-0.1784280866063322,-0.23842854387317305
134,1,8.504624686644776,-0.23842854387317305
134,2,8.504624686644776,-0.23842854387317305
134,3,8.504624686644776,-0.23842854387317305
134,4,12.99046053265157,-0.6867080295689482
134,5,12.99046053265157,-0.6867080295689482
134,6,12.99046053265157,-0.6867080295689482
134,7,12.99046053265157,-0.6531648567376613
135,0,12.99046053265157,-0.6531648567376613
135,1,12.99046053265157,-0.6531648567376613
135,2,12.99046053265157,-0.6531648567376613
135,3,12.99046053265157,-0.38705324689766796
135,4,12.99046053265157,-2.364835416064727
135,5,12.99046053265157,-0.09001472112582365
135,6,12.99046053265157,-0.09001472112582365
135,7,23.434380719219714,-0.09001472112582365
136,0,23.434380719219714,-0.09001472112582365
136,1,23.434380719219714,-0.09001472112582365
136,2,8.634211048418804,0.07578337279356863
136,3,8.634211048418804,0.07578337279356863
136,4,8.634211048418804,-0.03467386601564422
136,5,8.634211048418804,-0.03467386601564422
136,6,8.634211048418804,-0.03467386601564422
136,7,8.634211048418804,-0.03467386601564422
137,0,8.634211048418804,-0.03467386601564422
137,1,8.634211048418804,-0.03467386601564422
137,2,8.634211048418804,-0.03467386601564422
137,3,24.56095103270584,-0.03467386601564422
137,4,24.56095103270584,-0.6921561227585491
137,5,24.56095103270584,-0.6921561227585491
137,6,23.758910931659752,-0.6921561227585491
137,7,23.758910931659752,-0.6921561227585491
138,0,23.758910931659752,-0.6921561227585491
138,1,23.758910931659752,-0.6921561227585491
138,2,23.758910931659752,-0.6921561227585491
138,3,23.758910931659752,-0.6921561227585491
138,4,23.758910931659752,-0.6921561227585491
138,5,23.758910931659752,-0.6921561227585491
138,6,23.758910931659752,-0.6921561227585491
138,7,23.758910931659752,-0.6921561227585491
140,0,23.758910931659752,0.6340753240003725
140,1,23.758910931659752,0.6340753240003725
140,2,23.758910931659752,-0.8337855153022066
140,3,23.758910931659752,-0.8337855153022066
140,4,23.758910931659752,-0.8337855153022066
140,5,23.758910931659752,-0.8337855153022066
140,6,23.758910931659752,1.3772270424641302
140,7,24.64226059160058,1.3772270424641302
141,0,24.64226059160058,-1.6059695237106189
141,1,24.64226059160058,-1.6059695237106189
141,2,24.64226059160058,-1.6059695237106189
141,3,24.64226059160058,-1.6059695237106189
141,4,23.54119614751825,-1.6059695237106189
141,5,23.54119614751825,-1.6059695237106189
141,6,23.54119614751825,-2.7242973693558525
141,7,23.54119614751825,-0.904211898079874
142,0,23.54119614751825,-0.904211898079874
142,1,23.54119614751825,-0.7515966164186345
142,2,23.54119614751825,-2.078706218660175
142,3,23.54119614751825,-1.1558787880873758
142,4,23.54119614751825,-1.1558787880873758
142,5,23.54119614751825,-1.1558787880873758
142,6,23.54119614751825,-0.617122441413771
142,7,23.54119614751825,-0.617122441413771
145,0,24.356369636785846,-1.2306820806858108
145,1,24.356369636785846,-1.2306820806858108
145,2,24.356369636785846,-1.2306820806858108
145,3,24.356369636785846,-1.2306820806858108
145,4,23.97775322944119,-1.2306820806858108
145,5,23.97775322944119,-1.2306820806858108
145,6,23.97775322944119,-1.2306820806858108
145,7,23.97775322944119,-1.2306820806858108
146,0,23.97775322944119,-1.2306820806858108
146,1,23.97775322944119,-1.2306820806858108
146,2,23.97775322944119,-1.2306820806858108
146,3,23.97775322944119,-0.5807426784820481
146,4,23.97775322944119,-0.5807426784820481
146,5,23.97775322944119,-0.5807426784820481
146,6,22.859896119995852,-0.5807426784820481
146,7,22.859896119995852,-0.2729854810187874
147,0,22.859896119995852,-0.2729854810187874
147,1,22.859896119995852,-0.29062512139287633
147,2,22.859896119995852,-0.8671237624572812
147,3,22.859896119995852,-0.8671237624572812
147,4,22.859896119995852,0.3341013969148008
147,5,22.859896119995852,0.3341013969148008
147,6,22.859896119995852,0.3341013969148008
147,7,24.13826811346855,0.3341013969148008
148,0,0.056814142324413126,0.3341013969148008
148,1,0.056814142324413126,0.3341013969148008
148,2,0.056814142324413126,0.3341013969148008
148,3,0.056814142324413126,0.3341013969148008
148,4,0.056814142324413126,0.3341013969148008
148,5,0.056814142324413126,0.3341013969148008
148,6,0.056814142324413126,0.3341013969148008
148,7,0.056814142324413126,0.3341013969148008
150,0,24.352049296697416,-0.5174708667069969
150,1,7.7964442537866505,-0.5174708667069969
150,2,7.7964442537866505,-0.5174708667069969
150,3,7.7964442537866505,-0.5174708667069969
150,4,13.050662101403725,-0.5174708667069969
150,5,13.050662101403725,-0.5174708667069969
150,6,13.050662101403725,-0.5174708667069969
150,7,13.050662101403725,-0.5174708667069969
153,0,23.795869643075317,-0.8131996628905195
153,1,23.795869643075317,-0.8131996628905195
153,2,7.722358131498527,-0.8131996628905195
153,3,7.997291511205676,-0.8131996628905195
153,4,7.997291511205676,-0.030873212587015805
153,5,7.997291511205676,-0.030873212587015805
153,6,7.997291511205676,-0.030873212587015805
153,7,7.997291511205676,-0.030873212587015805
154,0,7.997291511205676,-0.030873212587015805
154,1,7.997291511205676,-0.030873212587015805
154,2,7.997291511205676,-0.030873212587015805
154,3,8.32805765542034,-0.030873212587015805
154,4,8.32805765542034,-0.030873212587015805
154,5,8.32805765542034,-0.030873212587015805
154,6,8.32805765542034,-0.030873212587015805
154,7,8.32805765542034,-0.030873212587015805
155,0,8.32805765542034,-0.030873212587015805
155,1,8.32805765542034,-0.030873212587015805
155,2,8.32805765542034,-0.030873212587015805
155,3,8.32805765542034,-0.030873212587015805
155,4,8.32805765542034,-0.030873212587015805
155,5,8.32805765542034,-0.030873212587015805
155,6,8.32805765542034,-0.030873212587015805
155,7,8.32805765542034,-0.030873212587015805
157,0,8.32805765542034,-0.5212914231738907
157,1,8.129593318372146,-0.5212914231738907
157,2,7.5335992551566955,-0.5212914231738907
157,3,7.5335992551566955,0.5623206756008112
157,4,7.5335992551566955,0.5623206756008112
157,5,7.5335992551566955,0.5623206756008112
157,6,7.5335992551566955,0.5623206756008112
157,7,7.5335992551566955,0.4440835931634824
158,0,7.5335992551566955,0.4440835931634824
158,1,7.5335992551566955,0.4440835931634824
158,2,7.5335992551566955,0.4440835931634824
158,3,7.5335992551566955,0.4440835931634824
158,4,7.5335992551566955,0.4440835931634824
158,5,7.5335992551566955,0.4440835931634824
158,6,7.5335992551566955,0.4440835931634824
158,7,7.5335992551566955,0.4440835931634824
160,0,0.4026004700369883,-1.1722980993041827
160,1,8.844799956989489,-1.1722980993041827
160,2,8.230918833178194,-1.1722980993041827
160,3,8.230918833178194,-1.1722980993041827
160,4,8.230918833178194,-1.1722980993041827
160,5,8.230918833178194,-1.1722980993041827
160,6,8.230918833178194,-1.4519151589640906
160,7,8.230918833178194,-1.4519151589640906
161,0,8.230918833178194,-1.4519151589640906
161,1,8.230918833178194,-1.4519151589640906
161,2,8.230918833178194,-1.2487742560591166
161,3,8.666313013748479,-1.2487742560591166
161,4,8.666313013748479,-1.2487742560591166
161,5,23.939906289223924,-1.2487742560591166
161,6,23.939906289223924,-1.2487742560591166
161,7,23.939906289223924,-1.2487742560591166
162,0,23.939906289223924,-1.2487742560591166
162,1,0.13471539918495126,-1.2487742560591166
162,2,0.13471539918495126,-1.2487742560591166
162,3,0.13471539918495126,-0.09766655631030774
162,4,0.13471539918495126,-0.09766655631030774
162,5,23.872651877700747,-0.09766655631030774
162,6,23.872651877700747,-0.09766655631030774
162,7,25.45281139059564,-0.81367001379794
163,0,25.45281139059564,-0.81367001379794
163,1,25.45281139059564,-0.81367001379794
163,2,25.45281139059564,-0.81367001379794
163,3,25.45281139059564,-0.81367001379794
163,4,25.45281139059564,-0.81367001379794
163,5,25.45281139059564,-1.6133708911514677
163,6,24.29961150567809,-1.6133708911514677
163,7,24.29961150567809,-1.6133708911514677
164,0,24.29961150567809,-1.6133708911514677
164,1,24.29961150567809,-1.6133708911514677
164,2,24.29961150567809,-0.20539321007410416
164,3,24.29961150567809,-0.20539321007410416
164,4,24.29961150567809,-0.20539321007410416
164,5,24.29961150567809,-0.20539321007410416
164,6,24.29961150567809,-0.20539321007410416
164,7,24.29961150567809,-0.20539321007410416
168,0,0.6013995358339036,-1.415045498326647
168,1,0.6013995358339036,-0.08317256391352623
168,2,0.6013995358339036,-0.08317256391352623
168,3,0.6013995358339036,-0.08317256391352623
168,4,0.6013995358339036,1.113206061334113
168,5,23.89741689578033,0.8268724878402762
168,6,23.89741689578033,0.8268724878402762
168,7,24.148666005014874,0.8268724878402762
169,0,24.148666005014874,0.8268724878402762
169,1,24.148666005014874,0.8268724878402762
169,2,24.148666005014874,-0.14350296787994155
169,3,24.148666005014874,-0.14350296787994155
169,4,24.148666005014874,-0.14350296787994155
169,5,24.148666005014874,-0.14350296787994155
169,6,24.148666005014874,-0.7956399910981171
169,7,24.148666005014874,-0.7956399910981171
170,0,24.148666005014874,-0.7956399910981171
170,1,24.148666005014874,-0.7956399910981171
170,2,24.148666005014874,-0.7956399910981171
170,3,24.148666005014874,-0.7956399910981171
170,4,24.148666005014874,-0.7956399910981171
170,5,24.148666005014874,-0.7956399910981171
170,6,23.97396635636857,-0.7956399910981171
170,7,23.903788658506365,-0.7956399910981171
171,0,23.903788658506365,-1.3248506224480103
171,1,23.903788658506365,-1.3248506224480103
171,2,7.442016699302927,-1.3248506224480103
171,3,7.442016699302927,-0.15863285843482722
171,4,7.442016699302927,-0.2351526136920584
171,5,7.442016699302927,-0.2351526136920584
171,6,7.442016699302927,1.457953806914155
171,7,24.423435942464327,1.457953806914155
172,0,24.423435942464327,1.457953806914155
172,1,24.423435942464327,1.457953806914155
172,2,24.423435942464327,1.457953806914155
172,3,23.849900600042428,1.457953806914155
172,4,23.849900600042428,1.457953806914155
172,5,23.849900600042428,1.457953806914155
172,6,23.849900600042428,1.457953806914155
172,7,23.849900600042428,1.457953806914155
173,0,23.849900600042428,1.457953806914155
173,1,-0.17937580890921645,-1.4078973807512658
173,2,-0.17937580890921645,-1.4078973807512658
173,3,-0.17937580890921645,-1.4078973807512658
173,4,-0.17937580890921645,-1.4078973807512658
173,5,-0.17937580890921645,-0.36476851969484736
173,6,-0.17937580890921645,-0.36476851969484736
173,7,11.866636217656335,-2.374041872835768
174,0,11.866636217656335,-2.374041872835768
174,1,11.866636217656335,-2.374041872835768
174,2,11.866636217656335,-2.374041872835768
174,3,11.866636217656335,-2.374041872835768
174,4,11.866636217656335,-2.686848262630524
174,5,11.866636217656335,-0.3146571093499356
174,6,11.866636217656335,-0.3146571093499356
174,7,11.866636217656335,-0.3146571093499356
175,0,11.866636217656335,-0.3146571093499356
175,1,11.866636217656335,-0.3146571093499356
175,2,11.866636217656335,-0.3146571093499356
175,3,11.866636217656335,-0.3146571093499356
175,4,11.866636217656335,-0.3146571093499356
175,5,11.866636217656335,-0.3146571093499356
175,6,11.866636217656335,-0.3770320661018767
175,7,11.866636217656335,-0.3770320661018767
176,0,0.6952918035002664,-0.3770320661018767
176,1,0.6952918035002664,-0.3770320661018767
176,2,0.6952918035002664,-0.3770320661018767
176,3,0.6952918035002664,-0.3770320661018767
176,4,0.6952918035002664,0.7280325026583432
176,5,0.6952918035002664,-0.5318574122856429
176,6,0.6952918035002664,-0.4022562844330681
176,7,0.6952918035002664,-0.4022562844330681
177,0,0.6952918035002664,-0.4022562844330681
177,1,8.625397530035823,-0.4022562844330681
177,2,8.625397530035823,-0.4022562844330681
177,3,8.625397530035823,-0.4022562844330681
177,4,8.625397530035823,-0.4022562844330681
177,5,8.625397530035823,-0.4022562844330681
177,6,8.625397530035823,-0.4022562844330681
177,7,8.625397530035823,-0.33868244946433856
178,0,1.2437945702385331,-0.33868244946433856
178,1,1.2437945702385331,-1.6121844229410145
178,2,12.783936062036007,-1.6121844229410145
178,3,12.783936062036007,-1.6121844229410145
178,4,12.783936062036007,-1.5253437235116798
178,5,23.963571216335662,-1.5253437235116798
178,6,23.963571216335662,-1.5253437235116798
178,7,23.963571216335662,-1.5253437235116798
179,0,23.963571216335662,-1.5253437235116798
179,1,23.963571216335662,-1.4578819096825215
179,2,23.963571216335662,-0.16378847350667225
179,3,23.963571216335662,-0.6975878658576741
179,4,23.49877581284013,-0.6975878658576741
179,5,23.49877581284013,-0.6900540158894395
179,6,23.49877581284013,-0.6900540158894395
179,7,23.49877581284013,0.5167907474605253
180,0,-0.3694206509048636,0.5167907474605253
180,1,6.353753386707988,-0.6594849982415986
180,2,13.938628287751381,-0.6594849982415986
180,3,23.966065429491263,-0.6594849982415986
180,4,23.966065429491263,-0.8612486021146075
180,5,23.966065429491263,-0.8612486021146075
180,6,24.24197585318446,-0.8612486021146075
180,7,24.24197585318446,-2.1116511770186457
181,0,24.24197585318446,-2.1116511770186457
181,1,24.24197585318446,-0.6906895650286212
181,2,24.24197585318446,-0.6906895650286212
181,3,12.827426798131555,-0.6906895650286212
181,4,23.515945608670364,-0.6906895650286212
181,5,23.34166342247641,-0.6906895650286212
181,6,23.34166342247641,-3.0703999935749096
181,7,23.34166342247641,-3.0703999935749096
182,0,23.34166342247641,-3.0703999935749096
182,1,23.34166342247641,-3.0703999935749096
182,2,12.876273727569972,-3.0703999935749096
182,3,12.876273727569972,-3.0703999935749096
182,4,12.876273727569972,-3.0703999935749096
182,5,24.32432645995657,-3.0703999935749096
182,6,24.19237309292773,-3.0703999935749096
182,7,24.19237309292773,-3.0703999935749096
184,0,0.3679360973856117,-1.7825386093400206
184,1,0.3679360973856117,-1.7825386093400206
184,2,0.3679360973856117,-1.7825386093400206
184,3,0.3679360973856117,-1.7825386093400206
184,4,0.3679360973856117,-0.7149068282855288
184,5,0.3679360973856117,-0.7149068282855288
184,6,0.3679360973856117,-0.7149068282855288
184,7,24.55175346249009,-0.7149068282855288
186,0,-0.22212987846395732,-0.7149068282855288
186,1,-0.22212987846395732,0.8539862039645909
186,2,-0.22212987846395732,0.8539862039645909
186,3,-0.22212987846395732,0.8539862039645909
186,4,22.8826684313041,0.8539862039645909
186,5,22.8826684313041,-0.2493677855524903
186,6,22.8826684313041,-0.2493677855524903
186,7,22.8826684313041,-0.2493677855524903
187,0,22.8826684313041,0.15799463772608902
187,1,22.8826684313041,0.15799463772608902
187,2,22.8826684313041,0.15799463772608902
187,3,7.45350955355794,0.15799463772608902
187,4,7.45350955355794,0.15799463772608902
187,5,7.45350955355794,0.15799463772608902
187,6,7.45350955355794,0.15799463772608902
187,7,7.45350955355794,0.15799463772608902
188,0,7.45350955355794,0.15799463772608902
188,1,7.45350955355794,0.15799463772608902
188,2,7.45350955355794,0.15799463772608902
188,3,7.45350955355794,0.2074968908041144
188,4,-1.0886651387920758,0.2074968908041144
188,5,-1.0886651387920758,0.2074968908041144
188,6,8.377488976511621,0.2074968908041144
188,7,8.377488976511621,0.2074968908041144
189,0,-0.5903758344194043,0.2074968908041144
189,1,8.329737054890582,0.2074968908041144
189,2,8.329737054890582,0.2074968908041144
189,3,8.329737054890582,0.2074968908041144
189,4,8.329737054890582,0.2074968908041144
189,5,24.44353229633178,0.2074968908041144
189,6,24.44353229633178,0.2074968908041144
189,7,24.44353229633178,0.2074968908041144
190,0,1.0710280260680374,0.2074968908041144
190,1,1.0710280260680374,0.2074968908041144
190,2,1.0710280260680374,0.2074968908041144
190,3,1.0710280260680374,0.2074968908041144
190,4,1.0710280260680374,0.2074968908041144
190,5,1.0710280260680374,0.2074968908041144
190,6,1.0710280260680374,0.2074968908041144
190,7,1.0710280260680374,0.2074968908041144
191,0,1.0710280260680374,0.2074968908041144
191,1,1.0710280260680374,-1.5621250749504307
191,2,1.0710280260680374,0.5912000548370704
191,3,13.146933050594908,0.5912000548370704
191,4,13.146933050594908,0.5912000548370704
191,5,13.146933050594908,0.5912000548370704
191,6,13.146933050594908,0.5912000548370704
191,7,13.146933050594908,0.5912000548370704
192,0,-0.7888777770071213,0.5912000548370704
192,1,-0.7888777770071213,0.5912000548370704
192,2,-0.7888777770071213,0.5912000548370704
192,3,-0.7888777770071213,0.5912000548370704
192,4,-0.7888777770071213,0.5912000548370704
192,5,24.06483111246427,0.5912000548370704
192,6,24.06483111246427,0.5912000548370704
192,7,24.06483111246427,0.5912000548370704
194,0,13.17186660256623,-1.7241983470253035
194,1,13.17186660256623,0.039188300342682725
194,2,13.558698431861803,-0.10096444239709387
194,3,13.558698431861803,-0.10096444239709387
194,4,24.33041815704757,-0.10096444239709387
194,5,24.33041815704757,-0.10096444239709387
194,6,24.33041815704757,-0.10096444239709387
194,7,24.33041815704757,-0.10096444239709387
195,0,24.33041815704757,-0.10096444239709387
195,1,6.4135849356967904,-0.10096444239709387
195,2,6.4135849356967904,-0.10096444239709387
195,3,6.4135849356967904,-0.10096444239709387
195,4,23.708216357765217,-0.10096444239709387
195,5,23.917738617266263,-0.934765839833257
195,6,23.917738617266263,-0.934765839833257
195,7,23.917738617266263,-0.934765839833257
196,0,23.917738617266263,-0.934765839833257
196,1,-0.2091311318445553,-0.934765839833257
196,2,-0.2091311318445553,-0.934765839833257
196,3,-0.2091311318445553,-0.934765839833257
196,4,-0.2091311318445553,-1.0817437709766728
196,5,-0.2091311318445553,-1.0817437709766728
196,6,-0.2091311318445553,-1.0817437709766728
196,7,24.176611174331757,-0.9264689493262758
197,0,24.176611174331757,-0.9264689493262758
197,1,24.176611174331757,-0.9264689493262758
197,2,24.176611174331757,2.3108416421124094
197,3,24.176611174331757,2.3108416421124094
197,4,24.176611174331757,2.3108416421124094
197,5,24.176611174331757,2.3108416421124094
197,6,24.176611174331757,2.3108416421124094
197,7,24.176611174331757,2.3108416421124094
198,0,24.176611174331757,-1.2232381100432932
198,1,7.3004737182926105,-1.2232381100432932
198,2,7.3004737182926105,-1.2232381100432932
198,3,24.352592939239575,0.4029969380207157
198,4,24.352592939239575,0.4029969380207157
198,5,24.352592939239575,0.4029969380207157
198,6,24.352592939239575,0.4029969380207157
198,7,24.352592939239575,0.4029969380207157
200,0,23.93880398022471,-1.4394128034808884
200,1,23.93880398022471,-1.4394128034808884
200,2,23.93880398022471,-0.48427958378016295
200,3,23.93880398022471,-0.48427958378016295
200,4,23.93880398022471,-0.48427958378016295
200,5,23.48669920623569,-0.48427958378016295
200,6,23.48669920623569,-0.22984884177435685
200,7,23.48669920623569,-0.22984884177435685
201,0,23.48669920623569,-0.22984884177435685
201,1,23.48669920623569,-0.22984884177435685
201,2,23.48669920623569,-0.22984884177435685
201,3,23.48669920623569,-0.3426162813960177
201,4,23.48669920623569,-0.3426162813960177
201,5,23.48669920623569,-0.3426162813960177
201,6,23.48669920623569,-0.3426162813960177
201,7,23.895799827158577,-0.3426162813960177
202,0,23.895799827158577,-0.3426162813960177
202,1,23.895799827158577,-0.3426162813960177
202,2,23.895799827158577,-0.3426162813960177
202,3,23.895799827158577,-0.3426162813960177
202,4,23.895799827158577,-0.3426162813960177
202,5,23.895799827158577,-0.3426162813960177
202,6,23.895799827158577,-0.3426162813960177
202,7,23.895799827158577,0.6087532127089439
204,0,8.081785885924088,-0.8912063759008373
204,1,8.081785885924088,-1.314823570462883
204,2,8.081785885924088,-1.314823570462883
204,3,8.081785885924088,-1.7018287348884071
204,4,8.081785885924088,-1.7018287348884071
204,5,8.081785885924088,-1.7018287348884071
204,6,24.013233916948764,-1.7018287348884071
204,7,24.013233916948764,-1.7018287348884071
205,0,24.013233916948764,-1.7018287348884071
205,1,24.013233916948764,-1.7018287348884071
205,2,0.17735646886015766,0.07514078909296873
205,3,0.17735646886015766,0.07514078909296873
205,4,0.17735646886015766,0.044629004427459096
205,5,0.17735646886015766,0.044629004427459096
205,6,0.17735646886015766,0.044629004427459096
205,7,0.17735646886015766,-0.14493076514707612
206,0,0.17735646886015766,-0.14493076514707612
206,1,0.17735646886015766,0.8739571954092118
206,2,0.17735646886015766,0.8739571954092118
206,3,0.17735646886015766,0.8739571954092118
206,4,0.17735646886015766,0.8739571954092118
206,5,0.17735646886015766,0.8739571954092118
206,6,0.17735646886015766,0.8739571954092118
206,7,0.17735646886015766,0.8739571954092118
207,0,0.17735646886015766,0.8739571954092118
207,1,0.17735646886015766,0.8739571954092118
207,2,0.17735646886015766,-0.5152497412936292
207,3,0.17735646886015766,-0.5152497412936292
207,4,0.17735646886015766,-0.6717129093676786
207,5,0.17735646886015766,-2.065907587392225
207,6,0.17735646886015766,-2.065907587392225
207,7,0.17735646886015766,-2.065907587392225
211,0,7.948229562614211,-0.5491618610373943
211,1,7.948229562614211,0.0450107125204946
211,2,7.948229562614211,0.0450107125204946
211,3,7.948229562614211,0.0450107125204946
211,4,13.726362585579507,0.0450107125204946
211,5,13.726362585579507,0.0450107125204946
211,6,13.726362585579507,0.0450107125204946
211,7,13.726362585579507,0.0450107125204946
212,0,13.726362585579507,-1.8293570323609232
212,1,13.726362585579507,-0.7650080981057887
212,2,13.726362585579507,-0.7650080981057887
212,3,8.12163408963233,1.135573125729707
212,4,8.12163408963233,1.135573125729707
212,5,8.12163408963233,-1.5588785709572133
212,6,8.12163408963233,-1.2784431202892663
212,7,8.12163408963233,-1.2784431202892663
213,0,8.12163408963233,-1.2784431202892663
213,1,8.12163408963233,-1.2784431202892663
213,2,8.12163408963233,-1.8416690425282096
213,3,8.12163408963233,-1.1386847322148574
213,4,13.768808768193978,-1.1386847322148574
213,5,13.768808768193978,-1.1386847322148574
213,6,23.610464662279984,-0.7595754790834216
213,7,23.610464662279984,-0.7595754790834216
214,0,23.610464662279984,-0.7595754790834216
214,1,23.610464662279984,-0.7595754790834216
214,2,23.610464662279984,-2.6779109850271388
214,3,23.610464662279984,-2.6779109850271388
214,4,23.610464662279984,-0.23346842594095285
214,5,23.610464662279984,-0.23346842594095285
214,6,23.610464662279984,0.13743218502128174
214,7,23.610464662279984,0.13743218502128174
216,0,24.44663503468227,-0.08056484343201886
216,1,24.44663503468227,-0.08056484343201886
216,2,24.44663503468227,-0.08056484343201886
216,3,24.44663503468227,-0.08056484343201886
216,4,24.44663503468227,-0.08056484343201886
216,5,23.982312880415755,-0.08056484343201886
216,6,23.331353451093626,-0.08056484343201886
216,7,23.550962528309412,-0.08056484343201886
217,0,23.550962528309412,-0.08056484343201886
217,1,6.603672346562903,-1.907163403512412
217,2,6.603672346562903,-1.907163403512412
217,3,6.603672346562903,-1.907163403512412
217,4,6.603672346562903,-1.907163403512412
217,5,23.130278927028122,-1.907163403512412
217,6,23.130278927028122,-1.907163403512412
217,7,23.130278927028122,-1.907163403512412
219,0,-0.1202214936644723,0.7491322789198154
219,1,9.232798582240571,0.7491322789198154
219,2,7.948701094921682,0.7491322789198154
219,3,12.6897847966944,0.7491322789198154
219,4,12.6897847966944,0.7491322789198154
219,5,12.6897847966944,0.7491322789198154
219,6,12.6897847966944,0.7491322789198154
219,7,23.652712392759295,0.7491322789198154
220,0,23.652712392759295,0.7491322789198154
220,1,23.652712392759295,0.7491322789198154
220,2,7.883050050211022,0.7491322789198154
220,3,7.383367594346073,0.7491322789198154
220,4,7.383367594346073,0.7491322789198154
220,5,7.383367594346073,0.7491322789198154
220,6,24.212351589142944,0.7491322789198154
220,7,24.212351589142944,0.7491322789198154
221,0,24.212351589142944,0.7491322789198154
221,1,24.212351589142944,0.7491322789198154
221,2,24.212351589142944,0.7491322789198154
221,3,24.212351589142944,0.7491322789198154
221,4,24.212351589142944,0.7491322789198154
221,5,24.212351589142944,0.7491322789198154
221,6,22.90268796690408,0.7491322789198154
221,7,22.90268796690408,0.7491322789198154
222,0,22.90268796690408,0.7491322789198154
222,1,22.90268796690408,0.7491322789198154
222,2,22.90268796690408,0.7491322789198154
